H,1553560351,261985
X,1553560351,700707,1055
X,1553560352,700301,1344
X,1553560352,700464,1035
X,1553560353,700900,1073
X,1553560353,700950,1213
X,1553560354,701041,896
X,1553560355,700724,1315
X,1553560355,700695,693
X,1553560356,700788,1175
X,1553560356,699753,2026
X,1553560357,700255,2047
X,1553560357,699937,2228
X,1553560358,700488,1172
X,1553560359,700052,5962
X,1553560359,700436,6955
X,1553560360,699231,1679
X,1553560360,699326,1510
X,1553560361,700087,2098
X,1553560361,699640,847
X,1553560361,699828,2293
X,1553560362,700295,2293
X,1553560362,700339,1010
X,1553560363,699839,1534
X,1553560363,700356,1106
X,1553560364,700772,3344
X,1553560364,700833,1419
X,1553560365,700996,3341
X,1553560366,701265,13881
X,1553560366,700497,2551
X,1553560367,700230,948
X,1553560367,700814,718
X,1553560368,699908,1384
X,1553560368,699793,872
X,1553560369,700128,2108
X,1553560369,699275,2868
X,1553560370,698246,842
X,1553560371,697731,2464
X,1553560371,698446,2053
X,1553560372,699618,2666
X,1553560372,698493,1991
X,1553560373,696726,1769
X,1553560373,696741,1851
X,1553560374,699549,2062
P,1553560374,5284
X,1553560375,698652,907
X,1553560375,699908,1071
X,1553560376,699796,800
X,1553560376,700425,1450
X,1553560377,698934,2081
X,1553560377,698332,2368
X,1553560378,697575,2073
X,1553560379,698052,3558
X,1553560379,698958,1984
X,1553560380,698663,1767
X,1553560380,699314,2330
X,1553560381,698267,2833
X,1553560381,698928,1212
X,1553560382,699149,1114
X,1553560383,698627,2031
X,1553560383,700077,1653
X,1553560384,700323,987
X,1553560384,700269,2112
X,1553560385,700515,1431
X,1553560385,700971,1013
X,1553560386,701203,580
X,1553560387,701189,708
X,1553560387,701258,1047
X,1553560388,700891,1034
X,1553560388,701080,1875
X,1553560389,700874,905
X,1553560389,701156,913
X,1553560390,701188,774
X,1553560391,701149,1236
X,1553560391,701127,1271
X,1553560392,701114,2097
X,1553560392,701321,1463
X,1553560393,700174,1654
X,1553560393,699107,1558
X,1553560394,698797,1371
X,1553560394,699044,998
X,1553560395,699564,1270
X,1553560396,699435,894
X,1553560396,699869,1123
X,1553560397,700208,789
A,1553560397,700234,2957
T,1553560397,2772
X,1553560399,698959,2186
X,1553560399,699090,1186
X,1553560400,698565,1261
X,1553560400,697821,1028
X,1553560401,698323,962
X,1553560402,698582,1025
X,1553560402,699428,2215
X,1553560402,699601,1124
X,1553560402,699698,795
X,1553560403,700589,1369
X,1553560403,701014,774
P,1553560404,5287
X,1553560404,701492,1012
X,1553560405,701555,1050
X,1553560405,701658,1286
X,1553560406,701568,1021
X,1553560406,701528,677
X,1553560407,701584,811
X,1553560407,701640,979
X,1553560408,701543,792
X,1553560409,701520,1833
X,1553560409,701727,845
X,1553560410,701685,752
X,1553560410,701635,612
X,1553560411,701514,682
X,1553560411,701349,845
X,1553560412,701423,962
X,1553560412,701393,1284
X,1553560413,701165,985
X,1553560414,701221,1037
X,1553560414,701243,635
X,1553560415,701181,1135
X,1553560415,701262,981
X,1553560416,701281,1922
X,1553560416,701403,1211
X,1553560417,701429,818
X,1553560418,701402,695
X,1553560418,701410,1270
X,1553560419,701424,810
X,1553560419,701523,1402
X,1553560420,701535,818
A,1553560420,701206,3404
T,1553560420,2772
X,1553560422,701441,1065
X,1553560422,701434,811
X,1553560423,701446,1281
X,1553560424,701462,859
X,1553560424,701426,717
X,1553560425,701412,558
X,1553560425,701295,778
X,1553560426,701315,742
X,1553560426,701242,900
X,1553560427,701427,1670
X,1553560428,701334,1086
X,1553560428,701336,870
X,1553560429,700325,1008
X,1553560429,699516,1641
X,1553560430,699593,1245
X,1553560430,699822,954
X,1553560431,699709,882
X,1553560431,699309,1403
X,1553560432,699717,1365
X,1553560433,699928,1225
X,1553560433,699547,1022
P,1553560434,5286
X,1553560434,700672,1856
X,1553560434,700373,1215
X,1553560435,700680,709
X,1553560435,700762,897
X,1553560436,701206,888
X,1553560437,701131,1289
X,1553560437,700705,1743
X,1553560438,700759,760
X,1553560438,700746,990
X,1553560439,700670,867
X,1553560439,700753,1175
X,1553560440,700782,1094
X,1553560441,700293,1686
X,1553560441,700198,807
X,1553560442,700614,817
X,1553560442,701058,993
X,1553560443,700951,660
A,1553560443,700904,1753
T,1553560443,2772
X,1553560444,701178,27052
