H,1553359051,261985
X,1553359051,577610,25418
X,1553359052,577558,4930
X,1553359053,577398,31806
X,1553359053,577277,784
X,1553359054,577222,1483
X,1553359054,577295,1918
X,1553359055,577259,559
X,1553359055,577158,1896
X,1553359056,577160,838
X,1553359057,577236,974
X,1553359057,577431,2104
X,1553359058,577326,1351
X,1553359058,577605,807
X,1553359059,577197,1062
X,1553359059,577156,2315
X,1553359060,577121,664
A,1553359060,577610,1700
T,1553359060,2911
U,1553359060,0
X,1553359062,576862,864
X,1553359062,577677,3609
X,1553359063,577746,1326
P,1553359064,5385
X,1553359064,577588,1530
X,1553359064,577418,1864
X,1553359065,576961,947
X,1553359065,577060,1703
X,1553359066,576754,1340
X,1553359066,576830,1167
X,1553359067,577166,1630
X,1553359068,576922,14898
X,1553359068,576948,2818
X,1553359069,577406,820
X,1553359069,577483,1318
X,1553359070,578093,1016
X,1553359070,577870,1092
X,1553359071,577998,2474
X,1553359072,578300,2221
X,1553359072,578187,2402
X,1553359073,578555,1145
X,1553359073,578561,1681
X,1553359074,577919,2145
X,1553359074,578684,12994
X,1553359075,577526,19982
X,1553359076,576751,5425
X,1553359076,576514,7495
X,1553359077,575948,8932
X,1553359077,576445,13180
X,1553359078,576008,16683
X,1553359078,576017,9930
X,1553359079,577453,15388
X,1553359080,575080,15874
X,1553359080,575992,12352
X,1553359081,576912,13286
X,1553359081,575764,13188
X,1553359082,576502,17994
X,1553359082,577659,27142
X,1553359083,579231,21946
X,1553359083,580496,8910
X,1553359084,583114,9138
X,1553359085,581852,13304
X,1553359085,583449,17633
X,1553359085,581986,32325
X,1553359085,581472,18893
X,1553359086,582527,8627
X,1553359086,579359,30000
X,1553359087,579580,13116
X,1553359088,580355,9558
X,1553359088,576897,26372
X,1553359089,577328,23144
X,1553359089,578014,8490
X,1553359090,579999,22924
X,1553359090,577555,21037
X,1553359091,580506,12235
X,1553359092,579086,20315
X,1553359092,578829,22266
P,1553359093,5384
X,1553359093,579090,23606
X,1553359093,578804,16009
X,1553359094,578394,37893
X,1553359094,581898,19848
X,1553359095,581883,4248
X,1553359096,581526,7848
X,1553359096,581633,5358
X,1553359097,581748,12325
X,1553359097,579663,14634
X,1553359098,579185,3414
X,1553359098,578225,1426
X,1553359099,578805,9099
X,1553359100,578572,25714
X,1553359100,578079,18308
X,1553359101,580037,11281
X,1553359101,578928,5110
X,1553359102,579147,12361
X,1553359102,578155,1749
X,1553359103,577689,1493
X,1553359104,577450,1120
X,1553359104,577349,745
X,1553359105,577559,535
X,1553359105,577432,1547
X,1553359106,577251,1520
X,1553359106,577478,1040
X,1553359107,577044,1423
X,1553359107,577224,3891
X,1553359108,577326,1526
X,1553359109,577356,830
X,1553359109,577280,1509
X,1553359110,577451,1392
X,1553359110,577174,1146
X,1553359111,576926,1315
X,1553359111,576788,1473
X,1553359112,576315,13726
X,1553359113,579169,5536
X,1553359113,577824,3406
X,1553359114,579108,2694
X,1553359114,578576,2525
X,1553359115,578049,3419
X,1553359115,579075,2195
X,1553359116,578428,2780
X,1553359117,579804,14162
X,1553359117,579321,3952
X,1553359118,577898,6482
X,1553359118,578363,4007
X,1553359119,577514,28115
X,1553359119,580032,6741
X,1553359120,579966,5429
X,1553359121,577482,19485
X,1553359121,579284,4570
X,1553359122,577798,21855
X,1553359122,578519,3111
P,1553359123,5388
X,1553359123,578315,10037
X,1553359123,577610,1352
X,1553359124,578556,18935
X,1553359125,577644,2136
X,1553359125,577173,1011
X,1553359126,577443,17092
X,1553359126,577957,19390
X,1553359126,577667,21305
X,1553359126,577053,11998
X,1553359127,577642,3773
X,1553359128,577193,1704
X,1553359128,576981,763
X,1553359129,576781,1023
X,1553359129,577079,1628
X,1553359130,576151,15355
X,1553359130,578177,13058
X,1553359131,577068,1305
X,1553359131,576711,955
X,1553359132,576952,1113
X,1553359133,576761,667
X,1553359133,576971,7636
X,1553359134,577535,1688
X,1553359134,577360,1133
X,1553359135,577405,1112
X,1553359135,577426,1393
X,1553359136,577274,5630
X,1553359137,577154,11445
X,1553359137,576967,823
X,1553359138,576804,1211
X,1553359138,577081,1312
X,1553359139,576765,1103
X,1553359139,576471,1136
X,1553359140,576581,1092
X,1553359141,576519,533
X,1553359141,576567,5704
X,1553359142,576500,1155
X,1553359142,576025,17953
X,1553359143,576051,1488
X,1553359143,575500,7220
X,1553359144,576079,1750
X,1553359145,576879,1770
