H,1553485413,261985
X,1553485413,701776,7302
X,1553485414,702536,22086
X,1553485414,703661,17847
X,1553485415,702057,6237
X,1553485416,703063,3284
X,1553485416,702875,1290
X,1553485417,702962,759
X,1553485417,702428,8446
X,1553485418,702833,2346
X,1553485418,703200,8648
X,1553485419,701927,7765
X,1553485420,704335,26514
X,1553485420,702254,17451
X,1553485421,703446,8938
X,1553485421,703379,15442
X,1553485422,702988,16901
X,1553485422,700564,35964
X,1553485423,700529,41218
X,1553485423,703957,18188
X,1553485424,702907,3142
X,1553485425,703136,1449
X,1553485425,702868,2261
X,1553485426,704550,10397
X,1553485426,700845,29605
X,1553485427,704234,38724
X,1553485427,701212,15681
X,1553485428,703261,17754
X,1553485429,705445,18480
X,1553485429,699511,20379
X,1553485430,703904,34142
X,1553485430,702636,12963
X,1553485431,703047,4734
X,1553485431,703715,18491
X,1553485432,702824,11069
X,1553485433,702444,3561
X,1553485433,701374,26286
X,1553485434,702955,10629
X,1553485434,702542,1125
X,1553485435,702648,2224
X,1553485435,701833,20057
X,1553485436,702433,24758
X,1553485437,701459,32409
X,1553485437,701047,24017
X,1553485438,702844,34854
X,1553485438,703047,34757
X,1553485439,702383,10212
X,1553485439,702957,17698
X,1553485440,702953,1878
X,1553485441,702955,1857
X,1553485441,702773,1759
P,1553485441,5315
X,1553485441,703073,937
X,1553485441,702936,2371
X,1553485442,703081,2015
X,1553485442,702783,1412
X,1553485443,703024,782
X,1553485444,703096,2753
X,1553485444,703000,1212
X,1553485445,703053,9306
X,1553485445,704058,15991
X,1553485446,702558,22047
X,1553485446,703231,1687
X,1553485447,702625,2526
X,1553485447,702949,1348
X,1553485448,702387,11835
X,1553485449,703769,13887
X,1553485449,702916,21642
X,1553485450,702824,13538
X,1553485450,702608,10894
X,1553485451,703225,8612
X,1553485451,703867,7306
X,1553485452,702981,13219
X,1553485453,703269,21729
X,1553485453,703370,1641
X,1553485454,703289,2070
X,1553485454,703186,2010
X,1553485455,703148,17454
X,1553485455,703099,8455
X,1553485456,703378,11900
X,1553485457,703698,11515
X,1553485457,702974,17312
X,1553485458,702862,11682
X,1553485458,703377,7957
X,1553485459,703064,4021
X,1553485459,703214,1607
X,1553485460,703575,11062
X,1553485461,702467,15178
X,1553485461,703049,2282
X,1553485462,703633,6726
X,1553485462,701679,8835
X,1553485463,703014,8217
X,1553485463,703341,21012
X,1553485464,702160,52654
X,1553485465,703138,42464
X,1553485465,701861,18092
X,1553485466,702480,13140
X,1553485466,702557,10500
X,1553485467,702582,9926
X,1553485467,702344,3052
X,1553485468,703096,3598
X,1553485468,702064,5548
X,1553485469,702824,8679
X,1553485470,702440,1382
X,1553485470,702641,1311
P,1553485470,5316
X,1553485471,702797,2299
X,1553485471,703099,4980
X,1553485472,701525,17687
X,1553485472,702859,15584
X,1553485473,702449,8116
X,1553485474,702368,6954
X,1553485474,702854,15828
X,1553485475,702810,9548
X,1553485475,702754,6265
X,1553485476,702522,11104
X,1553485476,702716,18511
X,1553485477,702518,5396
X,1553485478,702325,4737
X,1553485478,702363,2300
X,1553485479,702502,1902
X,1553485479,702597,4778
X,1553485480,703436,21182
X,1553485480,702661,16551
X,1553485481,702403,2141
X,1553485482,702677,2375
X,1553485482,702615,3045
X,1553485482,702600,1328
X,1553485482,702409,1091
X,1553485483,702508,8144
X,1553485483,702758,9571
X,1553485484,702598,8746
X,1553485485,702445,2276
X,1553485485,702665,1780
X,1553485486,702554,4118
X,1553485486,703419,6234
X,1553485487,702211,18638
X,1553485487,703042,17567
X,1553485488,701830,14404
X,1553485489,703625,9120
X,1553485489,702724,2331
X,1553485490,702569,4471
X,1553485490,703177,4421
X,1553485491,702561,12388
X,1553485491,702539,9240
X,1553485492,701897,12824
X,1553485492,701644,9554
X,1553485493,702598,9599
X,1553485494,702763,8867
X,1553485494,702705,3636
X,1553485495,702713,10344
X,1553485495,703134,7059
X,1553485496,702078,5249
X,1553485496,701495,6749
X,1553485497,703825,8232
X,1553485498,702022,19007
X,1553485498,704194,8312
X,1553485499,703331,23347
X,1553485499,702357,16752
P,1553485499,5312
X,1553485500,703879,26184
X,1553485500,702247,18101
X,1553485501,703305,5675
X,1553485502,703010,11366
X,1553485502,702473,23784
X,1553485503,704495,41510
X,1553485503,701934,11230
X,1553485504,701542,49474
X,1553485504,702005,7943
X,1553485505,701783,12846
X,1553485506,701990,5672
X,1553485506,701671,1224
