H,1555009905,261985
O,1555009905,286524,559
O,1555009906,287140,439
O,1555009907,287339,1077
O,1555009907,287707,412
O,1555009908,288115,315
O,1555009908,288029,758
O,1555009909,288083,278
O,1555009909,288076,256
O,1555009910,287715,1321
O,1555009911,287733,1345
O,1555009911,286939,863
O,1555009912,287239,794
O,1555009912,287417,309
O,1555009913,287741,284
O,1555009913,287866,277
O,1555009914,287967,212
O,1555009915,287861,636
O,1555009915,287877,733
O,1555009916,287873,252
O,1555009916,288036,127
O,1555009917,288127,176
O,1555009917,288170,78
O,1555009918,288271,183
O,1555009919,288394,116
O,1555009919,288140,409
O,1555009920,287146,1108
O,1555009920,287323,499
O,1555009921,287723,528
T,1555009921,2818
P,1555009922,5204
D,1555009923,317696
R,1555009923,F000000000
R,1555009923,000000000
X,1555009925,630472,15555
X,1555009926,628476,13971
X,1555009926,629534,3734
X,1555009927,630403,3037
X,1555009927,630456,2357
X,1555009928,630599,5223
X,1555009928,630777,2442
X,1555009929,631405,3549
X,1555009930,630842,7955
X,1555009930,631485,4308
X,1555009931,631086,2552
X,1555009931,630907,2285
X,1555009931,631405,3175
X,1555009931,631475,41113
X,1555009932,633836,10974
X,1555009933,632076,8144
X,1555009933,632688,4954
X,1555009934,633014,8289
X,1555009934,630203,21737
X,1555009935,635249,20730
X,1555009935,627611,14686
X,1555009936,627844,47902
X,1555009937,635957,41348
X,1555009937,631626,1910
X,1555009938,631667,1164
X,1555009938,630700,2300
X,1555009939,630963,2775
X,1555009939,632328,1941
X,1555009940,633105,10745
X,1555009940,631949,3356
X,1555009941,632377,17067
X,1555009942,630565,7389
X,1555009942,624977,33121
X,1555009943,627623,9650
X,1555009943,626095,3597
X,1555009944,624160,13715
X,1555009944,625464,5548
X,1555009945,629136,2788
X,1555009946,631316,2576
X,1555009946,631944,22969
X,1555009947,632504,4318
X,1555009947,631706,1893
X,1555009948,632486,1841
X,1555009948,631877,10888
X,1555009949,631509,22485
X,1555009950,625416,12076
X,1555009950,628523,6705
X,1555009951,628262,6022
X,1555009951,630577,3260
P,1555009951,5204
X,1555009952,628890,5039
X,1555009952,630896,3313
X,1555009953,631096,2380
X,1555009954,629431,4337
X,1555009954,630176,2452
X,1555009955,629801,3108
X,1555009955,629864,2899
X,1555009956,630976,1817
X,1555009956,630942,1914
X,1555009957,631007,3585
X,1555009958,630613,3057
X,1555009958,631680,2057
X,1555009959,631961,1689
X,1555009959,631174,2782
X,1555009960,626585,6130
X,1555009960,625592,5803
X,1555009961,631406,8380
X,1555009961,634106,6592
X,1555009962,633085,4071
X,1555009963,634313,1320
X,1555009963,628331,9531
X,1555009964,627165,9313
X,1555009964,630811,1845
X,1555009965,631999,3082
X,1555009965,632396,2146
X,1555009966,631846,9209
X,1555009967,633958,58977
X,1555009967,628452,40675
X,1555009968,628923,1531
X,1555009968,622321,8144
X,1555009969,541057,14966
X,1555009969,289866,3083
X,1555009970,288725,2264
X,1555009971,289099,2079
X,1555009971,289146,1702
X,1555009972,288859,919
X,1555009972,288310,585
X,1555009972,288442,731
X,1555009972,287913,998
X,1555009973,288206,257
X,1555009974,288664,685
X,1555009974,288629,527
O,1555009975,289059,524
O,1555009975,289024,271
O,1555009976,289318,413
O,1555009976,288508,746
O,1555009977,287959,730
O,1555009978,288401,1379
O,1555009978,288434,896
O,1555009979,288473,929
O,1555009979,288163,1306
O,1555009980,287218,2559
O,1555009980,283774,4015
P,1555009980,5204
O,1555009981,285249,3997
O,1555009982,287249,2843
O,1555009982,288485,741
O,1555009983,288766,916
O,1555009983,287775,3251
O,1555009984,285687,4088
O,1555009984,282807,4021
O,1555009985,281871,8423
O,1555009985,285168,2708
O,1555009986,281459,3180
O,1555009987,279786,14668
O,1555009987,282926,6699
O,1555009988,285130,4241
O,1555009988,287011,3230
O,1555009989,286947,5436
O,1555009989,287472,1067
O,1555009990,286507,2400
O,1555009991,284466,4239
O,1555009991,286224,2057
O,1555009992,284060,4605
O,1555009992,286003,809
O,1555009993,285747,1360
O,1555009993,286020,3165
O,1555009994,284564,6341
O,1555009995,282572,3972
O,1555009995,284808,3365
O,1555009996,285450,1676
O,1555009996,285837,1901
O,1555009997,287047,1053
O,1555009997,287271,948
O,1555009998,286555,3943
O,1555009999,282336,4685
O,1555009999,282574,2735
O,1555010000,281834,3954
O,1555010000,284935,3703
