H,1553188643,261985
X,1553188643,552489,3426
X,1553188643,552545,2426
X,1553188644,552109,11059
X,1553188644,552400,2129
P,1553188645,5447
X,1553188645,552355,692
X,1553188646,552474,1109
X,1553188646,552442,941
X,1553188647,552392,1295
X,1553188647,552356,3936
X,1553188648,552236,1499
X,1553188648,552139,3839
X,1553188649,552045,937
X,1553188650,552125,1980
X,1553188650,552163,549
X,1553188651,552188,1086
X,1553188651,551835,2816
X,1553188651,552129,742
X,1553188651,551923,2397
X,1553188652,551774,1305
X,1553188653,551555,4933
X,1553188653,551528,1661
X,1553188654,551674,706
X,1553188654,551619,2042
X,1553188655,551875,805
X,1553188655,551924,1087
X,1553188656,551977,2002
X,1553188656,551997,784
X,1553188657,551949,2234
X,1553188658,551587,2853
X,1553188658,552283,12704
X,1553188659,551490,2931
X,1553188659,552006,9631
X,1553188660,552134,3539
X,1553188660,551854,3087
X,1553188661,552236,4565
X,1553188662,552316,2129
X,1553188662,552306,2406
X,1553188663,551785,9470
X,1553188663,551513,5334
X,1553188664,552159,1618
X,1553188664,552184,1294
X,1553188665,552544,2025
X,1553188666,552438,1461
X,1553188666,552384,2721
X,1553188667,552338,754
X,1553188667,552477,2692
X,1553188668,552378,886
X,1553188668,552346,922
X,1553188669,552357,1985
X,1553188670,552304,847
X,1553188670,552368,1157
X,1553188671,552262,4618
X,1553188671,552236,1469
X,1553188672,552768,7285
X,1553188672,552208,10734
X,1553188673,552322,2004
X,1553188674,552323,3708
P,1553188674,5447
X,1553188674,551941,3066
X,1553188675,552328,1449
X,1553188675,551958,717
X,1553188676,552112,1688
X,1553188676,552026,679
X,1553188677,552063,790
X,1553188678,551331,2333
X,1553188678,551205,946
X,1553188679,551466,2234
X,1553188679,551575,1561
X,1553188680,551765,5935
X,1553188680,551935,1518
X,1553188681,552044,3320
X,1553188681,552294,1204
X,1553188682,552192,2804
X,1553188683,552531,15787
X,1553188683,551864,4153
X,1553188684,552226,537
X,1553188684,552253,631
A,1553188684,552128,1255
T,1553188684,2842
U,1553188685,0
X,1553188686,552051,1901
X,1553188687,552128,934
X,1553188687,552230,2560
X,1553188688,552143,1173
X,1553188689,552227,3364
X,1553188689,552166,696
X,1553188690,552215,1651
X,1553188690,552271,2641
X,1553188691,552347,1140
X,1553188691,552380,2848
X,1553188692,552278,584
X,1553188692,552476,1246
X,1553188692,552478,850
X,1553188693,552434,1201
X,1553188693,552267,2502
X,1553188694,551624,1204
X,1553188694,551737,1575
X,1553188695,551864,1035
X,1553188695,551581,1331
X,1553188696,551136,821
X,1553188697,551384,1345
X,1553188697,552010,2432
X,1553188698,551888,923
X,1553188698,551662,978
X,1553188699,552306,684
X,1553188699,552308,1469
X,1553188700,552032,2674
X,1553188701,551915,1487
X,1553188701,551849,2302
X,1553188702,551750,2484
X,1553188702,551647,882
X,1553188703,552242,2097
P,1553188703,5447
X,1553188703,552564,607
X,1553188704,552382,721
X,1553188705,552216,2341
X,1553188705,552134,1290
X,1553188706,552223,2590
X,1553188706,552212,1143
X,1553188707,551939,1055
X,1553188707,552155,1812
X,1553188708,552426,3124
X,1553188709,552667,1556
X,1553188709,551273,1888
X,1553188710,551885,2721
X,1553188710,553408,2524
X,1553188711,552254,4187
X,1553188711,550651,3648
X,1553188712,551004,1753
X,1553188713,551400,2417
X,1553188713,551450,1056
X,1553188714,552678,2059
X,1553188714,552066,892
X,1553188715,552020,1066
X,1553188715,552049,2717
X,1553188716,552143,1682
X,1553188716,552723,1726
X,1553188717,552985,739
X,1553188718,552993,2555
X,1553188718,552531,3023
X,1553188719,551812,3560
X,1553188719,552456,779
X,1553188720,552400,1401
X,1553188720,552532,1482
X,1553188721,552456,898
X,1553188722,552590,907
X,1553188722,552379,511
X,1553188723,552580,656
X,1553188723,552289,978
X,1553188724,552526,1035
X,1553188724,552480,956
A,1553188724,552245,1849
T,1553188725,2842
U,1553188725,0
X,1553188726,553065,1424
X,1553188727,552753,1714
X,1553188727,552864,2015
X,1553188728,552820,958
X,1553188729,552578,2028
X,1553188729,553221,6355
X,1553188730,552641,8323
X,1553188730,552709,6090
X,1553188731,552354,4351
X,1553188731,552387,13034
X,1553188732,552441,1003
X,1553188733,551795,5010
X,1553188733,551218,5109
P,1553188733,5446
X,1553188733,552771,3014
X,1553188733,552673,2446
X,1553188734,552782,2239
