H,1555041714,261985
O,1555041714,283748,1567
O,1555041715,284281,1095
O,1555041716,284629,1226
O,1555041716,284040,2620
O,1555041717,283621,1231
O,1555041717,283811,1830
O,1555041718,284058,694
O,1555041718,284315,827
O,1555041718,284343,830
O,1555041719,284282,877
O,1555041719,284834,1041
O,1555041720,283992,532
O,1555041720,283056,1411
O,1555041721,283801,641
O,1555041721,283821,704
O,1555041722,282366,1734
O,1555041723,283055,1542
O,1555041723,283022,1910
O,1555041724,283813,2678
O,1555041724,284843,449
O,1555041725,285853,2041
O,1555041725,283921,1291
O,1555041726,283860,694
P,1555041726,5194
O,1555041727,284161,300
O,1555041727,284430,251
O,1555041728,284372,243
O,1555041728,284283,398
O,1555041729,283143,1687
O,1555041729,283323,1681
O,1555041730,283520,1670
O,1555041730,282661,2921
O,1555041731,284091,2223
O,1555041732,283636,1896
O,1555041732,283814,1371
O,1555041733,283877,754
O,1555041733,282830,383
O,1555041734,282901,350
O,1555041734,282892,1069
O,1555041735,283143,1166
O,1555041736,282904,685
O,1555041736,283932,575
O,1555041737,283648,1404
O,1555041737,284151,1336
O,1555041738,284132,916
O,1555041738,283209,1720
O,1555041739,284014,802
O,1555041740,283977,501
O,1555041740,284121,262
O,1555041741,283947,262
O,1555041741,283706,597
O,1555041742,284153,449
O,1555041742,284131,499
O,1555041743,284176,341
O,1555041744,284247,417
O,1555041744,284380,310
O,1555041745,284038,1492
O,1555041745,284140,708
O,1555041746,284108,710
O,1555041746,284742,960
O,1555041747,284329,1394
O,1555041748,282793,1604
O,1555041748,283328,2493
O,1555041749,282786,1357
T,1555041749,2768
P,1555041757,5198
P,1555041786,5199
P,1555041815,5199
P,1555041844,5200
P,1555041874,5200
D,1555041895,402176
R,1555041895,5C00DDFC90
R,1555041895,5C00DDFC90
R,1555041895,5C00DDFC90
X,1555041897,649799,7718
X,1555041898,651489,6075
X,1555041898,651356,4003
X,1555041899,650832,5771
X,1555041899,651424,6479
X,1555041900,653079,2468
X,1555041901,652490,2217
X,1555041901,653743,2980
X,1555041902,653614,9401
X,1555041902,647669,13256
X,1555041903,650668,8287
P,1555041903,5194
X,1555041903,655278,6438
X,1555041904,652442,7311
X,1555041905,652791,3359
X,1555041905,653581,4051
X,1555041906,653343,2971
X,1555041906,653848,3175
X,1555041907,654431,4358
X,1555041907,653734,3323
X,1555041908,654496,2975
X,1555041908,652171,3123
X,1555041909,651942,8148
X,1555041910,652317,6736
X,1555041910,652755,2903
X,1555041911,652192,3509
X,1555041911,653290,3185
X,1555041912,654144,3877
X,1555041912,652238,3164
X,1555041913,654095,3427
X,1555041914,653469,5607
X,1555041914,653728,2421
X,1555041915,654178,3848
X,1555041915,653265,3409
X,1555041916,652838,3731
X,1555041916,653801,3117
X,1555041917,652202,5841
X,1555041918,652594,38936
X,1555041918,648009,35694
X,1555041919,646114,39141
X,1555041919,649010,25435
X,1555041920,651112,16587
X,1555041920,652771,14275
X,1555041921,653279,7137
X,1555041922,653290,15572
X,1555041922,648939,14637
X,1555041923,653250,20255
X,1555041923,653781,9851
X,1555041923,653493,5148
X,1555041923,654092,3527
X,1555041924,653316,4281
X,1555041925,653837,3465
X,1555041925,654663,4613
X,1555041926,652929,7039
X,1555041926,654356,3103
X,1555041927,653344,1985
X,1555041927,653220,2960
X,1555041928,652214,2050
X,1555041928,652160,3884
X,1555041929,651096,6753
X,1555041930,651988,4831
X,1555041930,653543,1910
X,1555041931,653115,13994
X,1555041931,650215,11062
X,1555041932,650481,7820
P,1555041932,5192
X,1555041932,652900,7705
X,1555041933,652646,14227
X,1555041934,653994,4563
X,1555041934,652364,3127
X,1555041935,652192,11604
X,1555041935,651919,8797
X,1555041936,652740,3493
X,1555041936,651986,2887
X,1555041937,652528,2126
X,1555041938,651995,1680
X,1555041938,651929,1934
X,1555041939,653001,2221
X,1555041939,653300,1942
X,1555041940,653628,1177
X,1555041940,653475,2508
X,1555041941,652321,2717
X,1555041942,651426,2835
X,1555041942,654698,9505
X,1555041943,652961,14654
X,1555041943,653673,8551
X,1555041944,654931,3033
X,1555041944,655117,3527
X,1555041945,655845,5319
X,1555041946,656528,12854
X,1555041946,654413,2661
X,1555041947,653661,3351
X,1555041947,653723,3574
X,1555041948,653892,2249
X,1555041948,654247,2179
X,1555041949,654267,1508
X,1555041950,654424,1975
X,1555041950,653909,8649
X,1555041951,653514,3481
