H,1553281915,261985
X,1553281915,650133,13944
X,1553281915,649811,13567
X,1553281916,649944,1537
X,1553281917,649747,1452
X,1553281917,650209,13911
X,1553281918,648746,23967
X,1553281918,649742,29060
X,1553281919,648856,41453
X,1553281919,650375,10908
X,1553281920,651071,20064
X,1553281920,650119,14796
X,1553281921,649573,13785
X,1553281922,650074,6813
X,1553281922,649924,878
P,1553281922,5409
X,1553281923,649854,1152
X,1553281923,649866,739
X,1553281924,649761,1233
X,1553281924,649857,1421
X,1553281925,649594,13593
X,1553281926,650046,3111
X,1553281926,649845,1043
X,1553281927,649880,1185
X,1553281927,649992,8305
X,1553281928,649670,1928
X,1553281928,649955,1204
X,1553281929,649805,1312
X,1553281930,649802,1861
X,1553281930,649833,1561
X,1553281931,649806,1382
X,1553281931,649819,1340
X,1553281932,649814,937
X,1553281932,649811,936
X,1553281933,648130,30182
X,1553281934,649870,15070
X,1553281934,649331,17038
X,1553281935,649498,8329
X,1553281935,650310,4043
X,1553281936,649777,1083
X,1553281936,651035,9316
X,1553281937,649228,5460
X,1553281938,649796,17560
X,1553281938,649287,32328
X,1553281939,650064,17677
X,1553281939,650024,8225
X,1553281940,650058,2199
X,1553281940,649961,983
X,1553281941,649970,840
X,1553281941,650023,784
X,1553281942,649738,32862
X,1553281943,650237,5000
X,1553281943,650014,1401
X,1553281944,650199,1834
X,1553281944,649002,12236
X,1553281945,651048,8913
X,1553281945,650081,2202
X,1553281946,650103,1351
X,1553281947,650059,1238
X,1553281947,650138,1172
X,1553281947,650044,598
X,1553281947,650108,800
X,1553281948,650120,797
X,1553281948,650170,552
X,1553281949,650030,930
X,1553281950,650120,992
X,1553281950,650116,680
X,1553281951,650234,5094
X,1553281951,650131,983
P,1553281951,5410
X,1553281952,650151,689
X,1553281952,650128,844
X,1553281953,650133,1543
X,1553281954,650131,678
X,1553281954,650178,1284
X,1553281955,650126,649
A,1553281955,650033,359
T,1553281955,2846
U,1553281955,0
X,1553281957,650099,879
X,1553281957,650089,923
X,1553281958,649998,1291
X,1553281959,650061,1287
X,1553281959,650099,681
X,1553281960,650159,1472
X,1553281960,650077,1533
X,1553281961,650087,910
X,1553281961,650097,4136
X,1553281962,650327,5652
X,1553281963,650095,1660
X,1553281963,650104,947
X,1553281964,650167,1109
X,1553281964,650162,912
X,1553281965,650228,927
X,1553281965,650142,1581
X,1553281966,650127,989
X,1553281967,650169,815
X,1553281967,650177,734
X,1553281968,650177,930
X,1553281968,650152,752
X,1553281969,650140,1261
X,1553281969,650170,1067
X,1553281970,650173,1115
X,1553281971,650203,1193
X,1553281971,650144,964
X,1553281972,650147,1291
X,1553281972,650177,657
X,1553281973,650133,1002
X,1553281973,650123,537
X,1553281974,650148,708
X,1553281974,650162,666
X,1553281975,650116,569
X,1553281976,650179,1348
X,1553281976,650039,1332
X,1553281977,650142,1070
X,1553281977,650131,695
X,1553281978,650122,582
A,1553281978,650139,141
T,1553281978,2846
U,1553281979,0
X,1553281980,650135,643
X,1553281981,650137,1209
X,1553281981,650121,839
P,1553281982,5409
X,1553281982,649867,11356
X,1553281982,650303,1779
X,1553281983,650213,1692
X,1553281983,649718,56496
X,1553281984,649835,1110
X,1553281985,649818,638
X,1553281985,649808,962
X,1553281986,649787,1025
X,1553281986,649929,1486
X,1553281987,649949,1070
X,1553281987,649937,1096
X,1553281988,649873,744
X,1553281988,650639,12192
X,1553281988,650016,781
X,1553281989,649985,524
X,1553281989,649951,877
X,1553281990,649988,954
X,1553281990,649958,1111
X,1553281991,650055,527
X,1553281992,650027,845
X,1553281992,650005,724
X,1553281993,649993,894
X,1553281993,650032,962
X,1553281994,650016,865
X,1553281994,650015,902
X,1553281995,649987,564
X,1553281996,649996,886
X,1553281996,649989,661
X,1553281997,650034,629
A,1553281997,649992,327
T,1553281997,2846
U,1553281997,0
X,1553281999,649975,930
X,1553281999,649974,837
X,1553282000,650029,667
X,1553282000,649999,564
X,1553282001,650008,1033
X,1553282001,649995,1358
X,1553282002,650089,1331
X,1553282003,650064,1229
X,1553282003,650016,1858
X,1553282004,649987,1196
X,1553282004,649985,459
X,1553282005,650108,3895
X,1553282005,649784,9640
X,1553282006,649974,963
X,1553282007,650038,727
X,1553282007,650065,496
X,1553282008,650102,1274
X,1553282008,650044,804
