H,1555372652,261985
X,1555372652,634927,1027
X,1555372652,634906,1000
X,1555372653,634899,956
X,1555372653,634832,1437
X,1555372654,634992,1882
X,1555372655,634950,1191
X,1555372655,634806,2121
X,1555372656,634963,839
X,1555372656,634855,1286
X,1555372657,634831,1446
X,1555372657,634815,1149
X,1555372658,634917,1384
X,1555372659,634766,1913
X,1555372659,634845,1908
X,1555372660,634910,1164
P,1555372660,5145
X,1555372660,634911,1170
X,1555372661,634848,920
X,1555372661,634921,1421
X,1555372661,634932,1069
X,1555372662,634925,2010
X,1555372662,635037,1713
X,1555372663,635021,1056
X,1555372663,634982,1238
X,1555372664,634967,1668
X,1555372664,635142,1628
X,1555372665,635086,1426
X,1555372665,635105,1516
X,1555372666,635103,1288
X,1555372667,635115,952
X,1555372667,635098,1052
X,1555372668,635198,1614
X,1555372668,635235,1658
X,1555372669,635177,1262
X,1555372669,635218,1771
X,1555372670,635156,1251
X,1555372671,635218,1427
X,1555372671,635215,1663
X,1555372672,635241,1676
X,1555372672,635336,1266
X,1555372673,635237,2223
X,1555372673,635321,1527
X,1555372674,635381,989
X,1555372675,635313,1103
X,1555372675,635315,1093
X,1555372676,635346,1274
X,1555372676,635398,1745
X,1555372677,635141,11601
X,1555372677,635180,7973
X,1555372678,635480,8303
X,1555372679,635432,2429
X,1555372679,635524,1756
X,1555372680,635543,1381
X,1555372680,634859,9403
X,1555372681,635604,1736
X,1555372681,635559,1024
X,1555372682,635548,1707
X,1555372683,635475,1201
X,1555372683,635421,745
X,1555372684,635427,2485
X,1555372684,635412,1392
X,1555372685,635490,1928
X,1555372685,635521,1667
X,1555372686,635511,1054
X,1555372687,635515,701
X,1555372687,635604,1801
X,1555372688,635712,1514
X,1555372688,635760,1464
X,1555372689,635717,1317
P,1555372689,5169
X,1555372689,635561,996
X,1555372690,635491,1789
X,1555372690,635543,1241
X,1555372691,635536,1597
X,1555372692,635506,7647
X,1555372692,635252,2278
X,1555372693,635419,1646
X,1555372693,635489,1514
X,1555372694,635544,1874
X,1555372694,635560,1119
X,1555372695,635463,1056
X,1555372696,635518,1799
X,1555372696,635464,1697
X,1555372697,635460,1238
X,1555372697,635486,2081
X,1555372698,635557,1042
X,1555372698,635530,1569
X,1555372699,635560,1563
X,1555372700,635502,1719
X,1555372700,635584,1490
X,1555372701,635573,984
X,1555372701,635336,1521
X,1555372702,635397,12047
X,1555372702,635398,2187
X,1555372703,635362,1814
X,1555372704,635346,1875
X,1555372704,635402,1359
X,1555372705,635410,1053
X,1555372705,635407,2153
X,1555372706,635437,1405
X,1555372706,635466,2127
X,1555372707,635445,1197
X,1555372708,635544,1358
X,1555372708,635521,1585
X,1555372709,635428,1809
X,1555372709,635496,1561
X,1555372710,635597,2151
X,1555372710,635577,2654
X,1555372711,635685,2059
X,1555372711,635637,1550
X,1555372712,635640,988
X,1555372713,635587,996
X,1555372713,635646,3774
X,1555372714,635577,1918
X,1555372714,635482,1922
X,1555372715,635542,1595
X,1555372715,635467,1040
X,1555372716,635463,1622
X,1555372717,635568,1698
X,1555372717,635582,1544
X,1555372718,635548,1405
X,1555372718,635512,1352
X,1555372719,635440,1178
P,1555372719,5170
X,1555372719,635415,1774
X,1555372720,635449,1773
X,1555372721,635495,1665
X,1555372721,635527,1450
X,1555372722,635476,2575
X,1555372722,635463,1777
X,1555372723,635494,1534
X,1555372723,635511,1880
X,1555372724,635450,1782
X,1555372725,635414,1325
X,1555372725,635434,1564
X,1555372726,635363,1120
X,1555372726,635305,1179
X,1555372727,635578,3721
X,1555372727,635158,3570
X,1555372728,635094,1588
X,1555372729,635053,2313
X,1555372729,635160,1248
X,1555372730,635064,1026
X,1555372730,634969,732
X,1555372731,635057,1523
X,1555372731,635020,4981
X,1555372732,635045,1310
X,1555372733,634979,1430
X,1555372733,634923,1413
X,1555372734,634951,1301
X,1555372734,634961,1451
X,1555372735,635007,1557
X,1555372735,635013,1225
X,1555372736,634997,1830
X,1555372736,635030,1293
X,1555372737,635062,1556
X,1555372738,635066,1351
X,1555372738,634972,1731
X,1555372739,635022,1248
X,1555372739,634954,1478
X,1555372740,634936,1108
X,1555372740,634946,1470
X,1555372741,634925,1290
X,1555372742,634943,996
A,1555372742,635037,1250
T,1555372742,2772
U,1555372742,64656
X,1555372743,634857,1411
X,1555372744,634879,1893
X,1555372744,634862,1436
X,1555372744,634845,1167
