H,1553025755,261985
X,1553025755,674455,789
X,1553025755,674468,370
X,1553025756,674078,734
X,1553025756,674132,825
X,1553025757,674417,2133
X,1553025758,674622,1272
X,1553025758,674626,830
X,1553025759,674573,545
A,1553025759,674790,1751
T,1553025759,2776
X,1553025761,674369,1175
X,1553025761,673363,1560
X,1553025762,673253,773
X,1553025762,673532,1207
X,1553025763,674067,983
X,1553025763,676151,8658
X,1553025764,674101,10410
X,1553025765,675328,1996
X,1553025765,675583,2819
X,1553025765,673344,4427
X,1553025765,674034,2527
X,1553025766,669815,29780
X,1553025766,667060,24168
X,1553025767,668764,16938
X,1553025768,672476,7827
X,1553025768,667381,6311
X,1553025769,664982,14703
X,1553025769,669731,4891
X,1553025770,670785,6046
X,1553025770,671066,10868
X,1553025771,670566,2481
X,1553025772,672050,1860
X,1553025772,670297,4648
X,1553025773,671487,2915
X,1553025773,667139,11971
X,1553025774,672055,9964
X,1553025774,668319,8099
X,1553025775,671318,3994
X,1553025775,673849,2600
X,1553025776,667026,11257
X,1553025777,665730,11584
X,1553025777,668055,3086
X,1553025778,670362,2804
X,1553025778,671607,3757
X,1553025779,673657,3492
P,1553025779,5487
X,1553025779,671260,7010
X,1553025780,669288,5704
X,1553025781,670614,4254
X,1553025781,669366,5308
X,1553025782,671126,7040
X,1553025782,672838,2003
X,1553025783,673346,2703
X,1553025783,672653,2985
X,1553025784,673515,1066
X,1553025785,673740,1129
X,1553025785,673333,965
X,1553025786,674091,1414
X,1553025786,675269,2930
X,1553025787,672804,6763
X,1553025787,672287,6021
X,1553025788,674615,2425
X,1553025789,674531,1304
X,1553025789,673555,1493
X,1553025790,671759,2025
X,1553025790,670875,2397
X,1553025791,671348,3247
X,1553025791,670275,2881
X,1553025792,672571,2872
X,1553025793,672701,3709
X,1553025793,671779,5090
X,1553025794,670309,3865
X,1553025794,671688,3028
X,1553025795,671456,1603
X,1553025795,669620,6506
X,1553025796,671819,2998
X,1553025796,673363,4930
X,1553025797,673183,4547
X,1553025798,671622,3457
X,1553025798,673827,1948
X,1553025799,673841,791
X,1553025799,672127,3723
X,1553025800,672167,2956
X,1553025800,671792,2025
X,1553025801,672591,1750
X,1553025802,671140,3200
X,1553025802,669884,4204
X,1553025803,672122,1361
X,1553025803,672450,3099
X,1553025804,672044,2497
X,1553025804,671787,3505
X,1553025805,671482,4009
X,1553025806,670292,5849
X,1553025806,673242,2399
X,1553025806,670527,3992
X,1553025806,671457,5448
X,1553025807,671110,2575
X,1553025807,672059,3377
X,1553025808,673143,2182
P,1553025808,5487
X,1553025809,673730,1312
X,1553025809,674255,1265
X,1553025810,673875,843
X,1553025810,673583,1869
X,1553025811,673821,1372
X,1553025811,674247,641
X,1553025812,674592,709
X,1553025813,674325,1106
X,1553025813,674422,955
X,1553025814,674491,1139
X,1553025814,674383,1470
X,1553025815,672491,1105
X,1553025815,673481,1510
X,1553025816,673826,1078
X,1553025817,674621,1654
X,1553025817,675066,793
X,1553025818,675034,705
X,1553025818,674741,1494
X,1553025819,674513,1185
X,1553025819,674041,1457
X,1553025820,674655,1147
X,1553025820,674982,856
X,1553025821,674925,1119
X,1553025822,675144,1563
X,1553025822,675102,1525
X,1553025823,675205,1235
X,1553025823,673992,2053
X,1553025824,674283,1130
X,1553025824,674126,3774
X,1553025825,673523,2552
X,1553025826,672564,1786
X,1553025826,672856,832
X,1553025827,673828,1223
X,1553025827,674030,718
X,1553025828,673851,641
X,1553025828,673703,1403
X,1553025829,673977,695
X,1553025830,673646,1485
X,1553025830,673045,2859
X,1553025831,673550,2236
X,1553025831,673549,1444
X,1553025832,673752,1546
X,1553025832,673773,636
X,1553025833,673891,2098
X,1553025834,672846,2276
X,1553025834,673774,5159
X,1553025835,674077,4289
X,1553025835,673156,2646
X,1553025836,672884,1021
X,1553025836,674249,897
X,1553025837,673828,1379
X,1553025838,672109,4702
P,1553025838,5488
X,1553025838,672251,1224
X,1553025839,672416,1129
X,1553025839,673231,1368
X,1553025840,673475,1350
X,1553025840,673980,2133
X,1553025841,674474,970
X,1553025842,674077,1293
X,1553025842,674647,941
X,1553025843,674776,787
A,1553025843,674167,2210
T,1553025843,2776
X,1553025845,674518,1168
X,1553025845,675146,866
X,1553025846,675181,1927
X,1553025846,675046,592
X,1553025847,675318,449
X,1553025847,675364,1097
X,1553025847,675538,791
X,1553025847,675345,864
