H,1553054711,261985
X,1553054711,686722,5417
X,1553054711,687038,9077
X,1553054712,687259,9606
X,1553054712,686796,14889
X,1553054713,687056,12808
X,1553054713,688873,21700
X,1553054714,689511,30214
X,1553054715,684612,25563
X,1553054715,691290,29656
X,1553054716,688340,23610
X,1553054716,689290,3769
X,1553054717,688926,1849
X,1553054717,688742,1800
X,1553054718,688558,2281
X,1553054719,688667,1182
X,1553054719,687557,35174
X,1553054720,690206,48861
X,1553054720,683066,18675
X,1553054721,685723,20019
X,1553054721,684644,3038
X,1553054722,685131,2014
X,1553054722,690186,40891
X,1553054722,670456,8928
X,1553054723,676661,37492
X,1553054723,689483,59204
X,1553054724,685823,33735
X,1553054724,683164,16625
X,1553054725,683949,4681
X,1553054725,683783,22390
X,1553054726,683962,19091
X,1553054727,683364,5983
X,1553054727,683795,11395
X,1553054728,683862,776
X,1553054728,683630,3383
X,1553054729,683746,891
X,1553054729,683854,17496
X,1553054730,683942,3875
X,1553054731,683640,3926
X,1553054731,683911,1706
X,1553054732,683951,1124
X,1553054732,683716,11962
P,1553054732,5455
X,1553054733,683837,5851
X,1553054733,684035,4634
X,1553054734,683765,6244
X,1553054735,684387,10771
X,1553054735,684217,1648
X,1553054736,684234,1096
X,1553054736,683986,5697
X,1553054737,684416,2442
X,1553054737,684360,2614
X,1553054738,683462,3611
X,1553054739,684582,20872
X,1553054739,684698,8102
X,1553054740,684621,5516
X,1553054740,683334,7202
X,1553054741,683902,2781
X,1553054741,684107,1181
X,1553054742,683839,3154
X,1553054743,683971,1737
X,1553054743,684138,2125
X,1553054744,683996,4601
X,1553054744,684416,4606
X,1553054745,687078,22655
X,1553054745,686439,33164
X,1553054746,686341,29013
X,1553054747,682986,8991
X,1553054747,690861,39788
X,1553054748,684946,13684
X,1553054748,683669,8408
X,1553054749,683996,3774
X,1553054749,684194,3026
X,1553054750,683934,24151
X,1553054750,684240,1910
X,1553054751,684013,7082
X,1553054752,684140,1446
X,1553054752,684163,915
X,1553054753,684060,3562
X,1553054753,684044,8634
X,1553054754,684196,1178
X,1553054754,684031,976
X,1553054755,683961,3421
X,1553054756,683990,29320
X,1553054756,683821,2129
X,1553054757,683853,4328
X,1553054757,684484,19535
X,1553054758,683612,5829
X,1553054758,684193,7921
X,1553054759,683227,5148
X,1553054760,684029,4724
X,1553054760,683803,10510
X,1553054761,683934,1005
X,1553054761,683838,1519
X,1553054762,683868,5058
X,1553054762,684366,3396
P,1553054762,5454
X,1553054763,683960,1700
X,1553054763,684068,1248
X,1553054763,683809,6126
X,1553054764,684078,2102
X,1553054764,683970,1367
X,1553054765,683925,4446
X,1553054765,683940,1284
X,1553054766,684679,6528
X,1553054767,682746,14974
X,1553054767,683743,1212
X,1553054768,683869,1875
X,1553054768,683683,1122
X,1553054769,683696,3527
X,1553054769,683876,2063
X,1553054770,683957,1133
X,1553054771,683700,3783
X,1553054771,683620,1651
X,1553054772,683801,1645
X,1553054772,683495,2753
X,1553054773,684086,16298
X,1553054773,683987,1676
X,1553054774,684381,41264
X,1553054774,683214,13377
X,1553054775,683690,804
X,1553054776,683716,1028
X,1553054776,683666,2304
X,1553054777,683759,1031
X,1553054777,683831,1808
X,1553054778,684220,4191
X,1553054778,683547,6508
X,1553054779,683739,936
X,1553054780,683689,5084
X,1553054780,683534,2433
X,1553054781,683859,1080
X,1553054781,683814,1448
X,1553054782,683841,794
X,1553054782,683627,3337
X,1553054783,683723,742
X,1553054784,683746,1986
X,1553054784,683802,964
X,1553054785,683600,1863
X,1553054785,683690,1119
X,1553054786,683651,1337
X,1553054786,683726,750
X,1553054787,683474,2856
X,1553054788,683730,1413
X,1553054788,683717,569
X,1553054789,683700,732
X,1553054789,683723,4013
X,1553054790,683748,1275
X,1553054790,683629,4103
X,1553054791,683785,4151
X,1553054792,683742,1507
P,1553054792,5456
X,1553054792,683784,1372
X,1553054793,683766,783
X,1553054793,683652,1748
X,1553054794,683796,669
A,1553054794,684579,3220
T,1553054794,2742
R,1553054794,700D9DFB6
X,1553054796,683788,1290
X,1553054796,683840,1148
X,1553054797,683740,975
X,1553054797,683725,4707
X,1553054798,683691,13530
X,1553054799,683743,2372
X,1553054799,683278,5302
X,1553054800,683756,5691
X,1553054800,683539,9294
X,1553054801,683440,1557
X,1553054801,683388,8324
X,1553054802,683461,1923
X,1553054803,683583,1328
X,1553054803,683590,1232
X,1553054804,683584,7
