H,1555373397,261985
X,1555373397,635030,1079
X,1555373397,635058,1306
X,1555373398,635077,1248
X,1555373398,635126,1404
X,1555373399,635033,1171
X,1555373399,635060,1752
X,1555373400,635062,1724
X,1555373400,635079,2270
X,1555373400,634989,1608
X,1555373401,634921,1284
X,1555373401,634940,1537
X,1555373402,634695,1457
X,1555373402,635152,1705
X,1555373403,635051,1742
X,1555373404,635082,5169
X,1555373404,634865,2033
X,1555373405,634928,1724
X,1555373405,634914,1386
X,1555373406,634935,1258
X,1555373406,634984,1607
X,1555373407,634941,17365
X,1555373408,634726,2125
X,1555373408,634894,1684
X,1555373409,635011,1960
X,1555373409,634981,7332
X,1555373410,634916,1280
X,1555373410,635054,2476
X,1555373411,634790,3463
X,1555373412,634838,2838
X,1555373412,634895,1942
X,1555373413,635152,3264
X,1555373413,634833,3206
X,1555373414,635015,1402
X,1555373414,634995,1398
X,1555373415,635007,1477
X,1555373416,634963,1583
X,1555373416,634955,1171
X,1555373417,634892,1330
X,1555373417,634918,1396
X,1555373418,634914,1661
X,1555373418,634944,1491
X,1555373419,634930,1814
X,1555373420,634970,1478
X,1555373420,634971,1029
X,1555373421,634971,1010
X,1555373421,634957,1339
X,1555373422,634969,1197
X,1555373422,634986,2117
X,1555373423,634928,1765
X,1555373423,634984,3132
X,1555373424,634926,1635
P,1555373424,5169
X,1555373425,634747,1325
X,1555373425,635109,3203
X,1555373426,634941,2494
X,1555373426,634933,2220
X,1555373427,635291,2581
X,1555373427,634766,2505
X,1555373428,634942,1226
X,1555373429,634913,928
X,1555373429,634886,1097
X,1555373430,635001,1182
X,1555373430,634942,1345
X,1555373431,634987,1387
X,1555373431,634936,1374
X,1555373432,634951,1266
X,1555373433,634943,1169
X,1555373433,634892,1139
X,1555373434,634946,1583
X,1555373434,634951,1791
X,1555373435,634886,1854
X,1555373435,634954,1500
X,1555373436,635029,926
X,1555373437,634934,1530
X,1555373437,634861,1518
X,1555373438,634910,1999
X,1555373438,634976,1452
X,1555373439,634915,1905
X,1555373439,634892,1485
X,1555373440,634865,1408
X,1555373441,634862,1542
X,1555373441,634819,1324
X,1555373441,634919,2342
X,1555373441,634948,1356
X,1555373442,634934,2726
X,1555373442,634971,1460
X,1555373443,634884,1615
X,1555373444,634905,1093
X,1555373444,634889,842
X,1555373445,634884,1261
X,1555373445,634954,1836
X,1555373446,634809,1799
X,1555373446,634992,3286
X,1555373447,634905,1611
X,1555373447,634863,1820
X,1555373448,634882,1222
X,1555373449,634851,1534
X,1555373449,634967,917
X,1555373450,634851,1796
X,1555373450,634845,1525
X,1555373451,634871,1125
X,1555373451,634850,2203
X,1555373452,634872,1441
X,1555373453,634848,782
X,1555373453,634856,1518
P,1555373454,5168
X,1555373454,634885,1542
X,1555373454,634836,1122
X,1555373455,634852,961
X,1555373455,634802,1451
X,1555373456,634790,1119
X,1555373457,634845,1213
X,1555373457,634788,1994
X,1555373458,634773,2034
X,1555373458,635280,4682
X,1555373459,633995,5079
X,1555373459,634713,2190
X,1555373460,635010,1411
X,1555373461,634898,984
X,1555373461,634850,980
X,1555373462,634982,1116
X,1555373462,634890,1447
X,1555373463,634959,2237
X,1555373463,634893,1470
X,1555373464,634872,1903
X,1555373465,634860,1381
X,1555373465,634628,1807
X,1555373466,635595,7380
X,1555373466,634815,2543
X,1555373467,635031,1825
X,1555373467,634958,1633
X,1555373468,635094,1108
X,1555373469,634959,740
X,1555373469,635010,1057
X,1555373470,635149,1652
X,1555373470,635117,1503
X,1555373471,635101,1489
X,1555373471,635003,1280
X,1555373472,635023,1323
X,1555373472,635063,1375
X,1555373473,635060,1476
X,1555373474,635036,1496
X,1555373474,635110,2025
X,1555373475,635186,1529
X,1555373475,635125,1689
X,1555373476,635095,1514
X,1555373476,635079,1396
X,1555373477,635032,1317
X,1555373478,635072,1540
X,1555373478,635129,2007
X,1555373479,635117,1594
X,1555373479,635079,2213
X,1555373480,635129,17535
X,1555373480,635367,4109
X,1555373481,635090,1662
X,1555373482,635119,1735
X,1555373482,635180,1491
X,1555373482,635204,1390
X,1555373482,635193,1739
P,1555373483,5168
X,1555373483,635281,916
X,1555373483,635183,2041
X,1555373484,635219,1378
X,1555373485,635252,1244
X,1555373485,635178,1576
X,1555373486,635157,1705
X,1555373486,635077,2432
X,1555373487,635159,1697
X,1555373487,635200,2087
X,1555373488,635168,1319
X,1555373489,635136,1596
