H,1552762300,261985
X,1552762300,647786,483
X,1552762301,647770,816
X,1552762302,647747,856
X,1552762302,647776,703
X,1552762303,647776,717
X,1552762303,647636,1334
X,1552762304,647750,873
X,1552762304,647740,716
A,1552762304,647748,243
T,1552762305,2844
R,1552762305,5C00DDFC90
X,1552762306,647693,1214
X,1552762307,647650,1269
X,1552762307,647598,1338
X,1552762308,647622,767
X,1552762309,647599,831
X,1552762309,647635,1061
X,1552762310,647554,847
X,1552762310,647653,990
X,1552762311,647761,1004
X,1552762311,647756,1176
X,1552762312,647747,1303
X,1552762313,647686,668
X,1552762313,647725,505
X,1552762314,647710,1195
X,1552762314,647682,593
X,1552762315,648322,4973
X,1552762315,647069,9149
X,1552762316,647557,1028
X,1552762317,647735,1059
X,1552762317,647232,5268
X,1552762318,648491,5928
P,1552762318,5610
X,1552762318,647730,1160
X,1552762319,647762,1466
X,1552762319,648354,5294
X,1552762320,647253,4478
X,1552762321,647680,1031
X,1552762321,647698,1031
X,1552762322,647749,903
X,1552762322,647630,11618
X,1552762323,647792,4140
X,1552762323,647916,2295
X,1552762324,647831,438
X,1552762324,647968,3681
X,1552762324,647749,1217
X,1552762325,647921,702
X,1552762325,647993,2999
X,1552762326,647859,1378
X,1552762326,647809,906
X,1552762327,647859,1001
X,1552762327,647855,461
X,1552762328,647877,1058
X,1552762329,647896,991
X,1552762329,647942,1389
X,1552762330,647835,1397
X,1552762330,647835,1066
X,1552762331,647851,18675
X,1552762331,647852,970
X,1552762332,647932,956
X,1552762333,647945,830
X,1552762333,647920,745
X,1552762334,647917,1066
X,1552762334,647883,1111
X,1552762335,647925,745
X,1552762335,647869,982
X,1552762336,647909,737
A,1552762336,647796,391
T,1552762336,2844
R,1552762336,5C00DDFC90
X,1552762338,647910,929
X,1552762338,647885,1114
X,1552762339,647930,1188
X,1552762340,647958,1242
X,1552762340,647994,1117
X,1552762341,647959,1225
X,1552762341,647955,609
X,1552762342,647972,962
X,1552762342,648047,5175
X,1552762343,647879,1373
X,1552762344,647913,707
X,1552762344,648028,1370
X,1552762345,648007,752
X,1552762345,647955,862
X,1552762346,647969,989
X,1552762346,647907,1255
X,1552762347,647851,635
P,1552762347,5610
X,1552762348,647733,592
X,1552762348,647726,651
X,1552762349,647738,635
X,1552762349,647767,837
X,1552762350,647757,799
X,1552762350,647710,1091
X,1552762351,647767,1030
X,1552762352,647767,1364
X,1552762352,647854,775
X,1552762353,647927,1348
X,1552762353,648047,489
X,1552762354,648033,578
X,1552762354,648018,666
X,1552762355,648083,768
X,1552762356,647805,510
X,1552762356,647894,965
A,1552762356,647899,357
T,1552762356,2844
R,1552762356,5C00DDFC90
X,1552762358,648319,1046
X,1552762359,648287,1248
X,1552762359,648328,3246
X,1552762360,648274,1000
X,1552762360,648356,684
X,1552762361,648409,528
X,1552762361,648572,930
X,1552762362,648587,1030
X,1552762363,648465,965
X,1552762363,648470,964
X,1552762364,648474,1601
X,1552762364,648566,944
X,1552762365,648512,1150
X,1552762365,648501,857
X,1552762365,648556,875
X,1552762366,648490,435
X,1552762366,648441,966
X,1552762367,648463,481
X,1552762367,648531,773
X,1552762368,648610,940
X,1552762368,648561,801
X,1552762369,648539,947
X,1552762370,648454,973
X,1552762370,648633,1211
X,1552762371,648619,1182
X,1552762371,648532,376
X,1552762372,648585,619
X,1552762372,648587,597
A,1552762372,648498,336
T,1552762372,2844
R,1552762373,5C00DDFC90
X,1552762374,648590,769
X,1552762375,648651,649
X,1552762375,648676,496
X,1552762376,648600,683
P,1552762376,5610
X,1552762377,648643,1391
X,1552762377,648668,1325
X,1552762378,648645,627
X,1552762378,648584,1383
X,1552762379,648669,820
X,1552762379,648640,964
X,1552762380,648668,776
X,1552762381,648666,647
X,1552762381,648654,529
X,1552762382,648646,438
X,1552762382,648652,735
X,1552762383,648634,738
X,1552762383,648626,1320
X,1552762384,648644,628
X,1552762385,648553,924
X,1552762385,648706,1254
X,1552762386,648645,629
X,1552762386,648682,459
X,1552762387,648670,636
X,1552762387,648704,860
X,1552762388,648669,1048
X,1552762388,648731,1083
X,1552762389,648654,1839
X,1552762390,648647,1215
X,1552762390,648684,745
A,1552762390,648648,151
T,1552762390,2844
R,1552762390,5C00DDFC90
X,1552762392,648714,722
