H,1553032854,261985
D,1553032854,445696
D,1553032856,445696
D,1553032858,446208
D,1553032861,445952
D,1553032862,445696
P,1553032863,5425
D,1553032864,445952
D,1553032866,446464
D,1553032868,444928
D,1553032871,444416
D,1553032873,444416
D,1553032875,445184
D,1553032877,444928
D,1553032879,435968
D,1553032882,443136
D,1553032884,439808
D,1553032886,415488
D,1553032888,438528
D,1553032890,439808
D,1553032893,443136
P,1553032893,5469
D,1553032895,444672
D,1553032897,443392
D,1553032899,446208
D,1553032901,443904
D,1553032903,440320
D,1553032905,446976
R,1553032905,700D9DFB6
R,1553032905,700D9DFB6
R,1553032905,700D9DFB6
X,1553032907,672983,50717
X,1553032907,673890,32772
X,1553032908,672013,31618
X,1553032908,669585,60086
X,1553032909,670683,24755
X,1553032909,664829,11539
X,1553032910,672928,30155
X,1553032911,680674,7237
X,1553032911,675506,37363
X,1553032912,673826,17065
X,1553032912,677640,11760
X,1553032913,675581,14016
X,1553032913,675787,4573
X,1553032914,676739,7332
X,1553032915,674942,3786
X,1553032915,673212,4009
X,1553032916,674257,5704
X,1553032916,673948,3468
X,1553032917,672052,5938
X,1553032917,672217,3330
X,1553032918,674670,3513
X,1553032919,676310,8280
X,1553032919,677934,7695
X,1553032920,676031,8398
X,1553032920,674120,12534
X,1553032921,677848,8984
X,1553032921,679801,4889
X,1553032922,672053,36375
P,1553032922,5464
X,1553032922,677983,16393
X,1553032923,671124,25554
X,1553032924,674693,11267
X,1553032924,676949,5530
X,1553032925,674127,4223
X,1553032925,676662,2952
X,1553032926,676863,1784
X,1553032926,676633,2336
X,1553032927,675364,26287
X,1553032928,667014,35779
X,1553032928,444654,43191
X,1553032929,284809,7657
X,1553032929,285461,3529
X,1553032930,285873,1901
X,1553032930,284970,778
X,1553032931,285139,1793
X,1553032932,285315,432
X,1553032932,284996,326
X,1553032933,284636,339
X,1553032933,284937,211
X,1553032934,285084,101
X,1553032934,285032,216
O,1553032935,284733,512
O,1553032936,284723,717
O,1553032936,284321,295
O,1553032937,284037,531
O,1553032937,283572,1020
O,1553032938,283999,986
O,1553032938,283923,276
O,1553032939,283497,690
O,1553032940,283288,990
O,1553032940,282841,1328
O,1553032941,284181,1527
O,1553032941,284832,949
O,1553032942,282183,2982
O,1553032942,282770,627
O,1553032943,282654,1420
O,1553032943,282821,787
O,1553032943,283108,836
O,1553032944,283145,1034
O,1553032944,282099,1281
O,1553032945,282231,804
O,1553032945,282586,1044
O,1553032946,283519,603
O,1553032946,284126,373
O,1553032947,284129,186
O,1553032948,283946,192
O,1553032948,283926,990
O,1553032949,284699,425
O,1553032949,284797,330
O,1553032950,284572,880
O,1553032950,284190,690
O,1553032951,284847,1009
P,1553032951,5464
O,1553032952,284688,363
O,1553032952,284887,1076
O,1553032953,285191,796
O,1553032953,283948,808
O,1553032954,284202,855
O,1553032954,283015,2316
O,1553032955,283127,2071
O,1553032956,283684,2921
O,1553032956,284039,2383
O,1553032957,280272,6742
O,1553032957,279658,5185
O,1553032958,281429,1678
O,1553032958,281177,2247
O,1553032959,282000,1940
O,1553032960,281075,5987
O,1553032960,281478,4016
O,1553032961,282048,8071
O,1553032961,276911,7659
O,1553032962,277099,5607
O,1553032962,277267,7248
O,1553032963,273811,5084
O,1553032964,274166,4054
O,1553032964,274382,5337
O,1553032965,274252,5775
O,1553032965,273384,7328
O,1553032966,274626,5812
O,1553032966,274926,6911
O,1553032967,276457,3806
O,1553032967,274467,3352
O,1553032968,276816,1532
O,1553032969,278726,2130
O,1553032969,277147,6243
O,1553032970,276889,2316
O,1553032970,277362,4344
O,1553032971,277566,2841
O,1553032971,277870,2739
O,1553032972,278707,1771
O,1553032973,278691,2210
O,1553032973,279715,2287
O,1553032974,280361,1635
O,1553032974,280402,1319
O,1553032975,279759,1153
O,1553032975,279689,1531
O,1553032976,279572,1528
O,1553032977,280722,1568
O,1553032977,280232,3386
O,1553032978,280841,3283
O,1553032978,279420,2037
O,1553032979,279153,2300
O,1553032979,279590,2412
O,1553032980,278148,6364
O,1553032981,275644,5075
O,1553032981,274252,3525
P,1553032981,5465
O,1553032982,275821,4898
O,1553032982,276497,3511
O,1553032983,276095,6639
O,1553032983,274467,7347
O,1553032984,274241,4493
O,1553032984,276473,4094
T,1553032984,2769
P,1553033010,5471
P,1553033040,5471
P,1553033069,5470
P,1553033099,5472
P,1553033128,5472
P,1553033157,5472
P,1553033187,5472
P,1553033216,5472
