H,1553224683,261985
X,1553224683,687803,25106
X,1553224684,688360,22703
X,1553224684,688311,13148
X,1553224685,690010,20062
X,1553224686,688772,12384
X,1553224686,688619,16165
X,1553224687,689398,16062
X,1553224687,689995,11616
X,1553224688,688933,11617
X,1553224688,688866,7657
X,1553224689,689471,19178
X,1553224690,689020,2643
X,1553224690,689063,18717
X,1553224691,688989,3766
X,1553224691,689533,2772
X,1553224692,689222,617
X,1553224692,689059,7595
X,1553224693,689569,3056
X,1553224694,689308,6126
X,1553224694,688828,25595
X,1553224695,690791,36056
X,1553224695,688719,25900
X,1553224696,690285,8052
X,1553224696,687830,11672
X,1553224697,689294,17500
X,1553224698,689851,18134
X,1553224698,688321,34596
X,1553224699,689113,22352
X,1553224699,689260,10373
X,1553224700,689205,3673
X,1553224700,689896,13174
X,1553224701,689612,30662
X,1553224701,689489,4103
X,1553224702,689453,1625
X,1553224703,689181,1459
X,1553224703,689169,2776
X,1553224703,689280,9755
X,1553224703,688894,22589
X,1553224704,688987,20387
X,1553224704,690122,27007
X,1553224705,688981,16155
X,1553224706,688479,30201
X,1553224706,688197,26707
X,1553224707,688951,22742
X,1553224707,688136,38689
X,1553224708,688466,36434
X,1553224708,689528,28947
X,1553224709,691101,27170
X,1553224710,689112,23905
X,1553224710,690912,23911
P,1553224711,5380
X,1553224711,690253,37452
X,1553224711,689102,17273
X,1553224712,690163,13506
X,1553224712,689725,3728
X,1553224713,689704,1836
X,1553224714,690352,3026
X,1553224714,689405,18686
X,1553224715,689656,1763
X,1553224715,689456,16022
X,1553224716,689559,3771
X,1553224716,689640,2527
X,1553224717,689527,6798
X,1553224718,689746,1267
X,1553224718,689746,1524
X,1553224719,689575,1299
X,1553224719,689636,38093
X,1553224720,690050,2784
X,1553224720,689963,2549
X,1553224721,690043,11720
X,1553224721,689701,3355
X,1553224722,689863,1505
X,1553224723,689875,2132
X,1553224723,689947,1319
X,1553224724,689879,1056
X,1553224724,690513,9700
X,1553224725,689669,6252
X,1553224725,689894,1733
X,1553224726,689993,1937
X,1553224727,689953,1407
X,1553224727,690062,10413
X,1553224728,690070,3795
X,1553224728,690083,1781
X,1553224729,689996,1300
X,1553224729,689957,1062
X,1553224730,689753,20974
X,1553224731,690076,2499
X,1553224731,690237,1474
X,1553224732,690141,1060
X,1553224732,690068,1144
X,1553224733,689985,5830
X,1553224733,690091,1623
X,1553224734,690118,1677
X,1553224735,690081,1201
X,1553224735,690072,771
X,1553224736,690182,1515
X,1553224736,690234,3025
X,1553224737,690166,1522
X,1553224737,690099,1065
X,1553224738,689979,1250
X,1553224739,690095,701
X,1553224739,690146,1153
X,1553224740,690125,1014
X,1553224740,690093,835
P,1553224741,5382
X,1553224741,690021,1585
X,1553224741,690124,928
X,1553224742,690172,1017
X,1553224743,690206,2124
X,1553224743,690058,9917
X,1553224744,690006,2500
X,1553224744,689804,8801
X,1553224744,690339,7572
X,1553224744,690137,5531
X,1553224745,690716,5333
X,1553224745,690101,1225
X,1553224746,690202,810
X,1553224747,690237,1583
X,1553224747,690244,1336
X,1553224748,690482,5732
X,1553224748,690141,2236
X,1553224749,689985,8365
X,1553224749,690287,1422
X,1553224750,690039,839
X,1553224751,690109,1552
X,1553224751,690035,1400
X,1553224752,690244,832
A,1553224752,689190,2703
T,1553224752,2730
R,1553224752,5C00DDFC90
X,1553224754,690351,683
X,1553224754,690150,1291
X,1553224755,690501,2280
X,1553224755,690475,1957
X,1553224756,690418,15562
X,1553224757,690177,3159
X,1553224757,690265,2086
X,1553224758,690175,868
X,1553224758,690310,1295
X,1553224759,690225,1271
X,1553224759,690318,1288
X,1553224760,690302,781
X,1553224761,690340,1455
X,1553224761,690282,1352
X,1553224762,690353,1023
X,1553224762,690377,1346
X,1553224763,690333,1157
X,1553224763,690622,11263
X,1553224764,690368,3890
X,1553224764,690298,4009
X,1553224765,690425,3943
X,1553224766,690401,995
X,1553224766,690533,1145
X,1553224767,690396,871
X,1553224767,690417,876
X,1553224768,690495,717
X,1553224768,690372,25627
X,1553224769,690504,16366
X,1553224770,690370,1845
P,1553224770,5385
X,1553224770,690482,1345
X,1553224771,690556,1306
X,1553224771,690546,1237
X,1553224772,690552,1479
X,1553224772,690523,1617
X,1553224773,690590,927
X,1553224774,690497,1719
X,1553224774,690540,1266
X,1553224775,690572,1217
X,1553224775,690562,1215
