H,1555444192,261985
X,1555444192,632465,25557
X,1555444193,632418,7692
X,1555444193,632995,2062
X,1555444194,632847,1315
X,1555444194,632785,1228
X,1555444195,632831,981
X,1555444196,633357,3184
X,1555444196,631562,6076
X,1555444197,633463,5537
X,1555444197,632793,2046
X,1555444198,632798,525
X,1555444198,632794,581
X,1555444199,632768,1131
X,1555444200,632823,610
X,1555444200,632375,14885
X,1555444201,632921,1458
X,1555444201,632874,1520
X,1555444202,632931,1962
X,1555444202,632943,1712
X,1555444203,632874,545
X,1555444204,632886,570
X,1555444204,632838,689
X,1555444205,632943,1416
X,1555444205,632257,5660
X,1555444206,632893,26258
X,1555444206,632219,22517
X,1555444207,632317,1086
X,1555444208,632383,880
X,1555444208,632304,1811
X,1555444209,632435,769
X,1555444209,632492,35334
X,1555444210,631983,10334
X,1555444210,632234,1075
X,1555444211,632369,1900
X,1555444211,631795,3589
X,1555444212,632096,32327
X,1555444213,631476,10460
X,1555444213,631720,645
X,1555444214,631885,1217
X,1555444214,631762,672
A,1555444214,632724,1388
T,1555444214,2831
X,1555444216,631753,450
P,1555444216,5184
X,1555444217,631630,1170
X,1555444217,631722,924
X,1555444218,631755,1193
X,1555444219,631673,2168
X,1555444219,631498,25710
X,1555444220,631354,9438
X,1555444220,631393,494
X,1555444220,631417,3833
X,1555444220,631756,1405
X,1555444221,631667,859
X,1555444222,631742,459
X,1555444222,631722,522
X,1555444223,631683,278
X,1555444223,631654,456
X,1555444224,631710,988
X,1555444224,631703,663
X,1555444225,631647,511
X,1555444225,631740,534
X,1555444226,631709,1113
X,1555444227,631655,708
X,1555444227,631682,518
X,1555444228,631648,900
X,1555444228,631673,594
X,1555444229,631757,784
X,1555444229,631716,983
X,1555444230,631759,574
X,1555444231,631750,510
A,1555444231,631688,366
T,1555444231,2831
R,1555444231,DFF01C0100
X,1555444233,631836,1045
X,1555444233,631940,1224
X,1555444234,631841,600
X,1555444234,631861,999
X,1555444235,631706,1377
X,1555444235,632143,4123
X,1555444236,631978,13139
X,1555444236,631251,2994
X,1555444237,632315,7449
X,1555444238,631160,2505
X,1555444238,631315,1437
X,1555444239,631129,3579
X,1555444239,631014,3598
X,1555444240,631322,1026
X,1555444240,631531,26749
X,1555444241,630524,7724
X,1555444242,631533,946
X,1555444242,631421,1059
X,1555444243,631291,696
X,1555444243,631182,1142
X,1555444244,631380,1620
X,1555444244,631367,2283
X,1555444245,631252,788
X,1555444246,631295,682
P,1555444246,5182
X,1555444246,631338,10224
X,1555444247,631561,1435
X,1555444247,631424,344
X,1555444248,631487,699
X,1555444248,631489,410
X,1555444249,631469,19568
X,1555444250,631923,1313
X,1555444250,631833,936
X,1555444251,631769,1107
X,1555444251,631840,687
X,1555444252,631829,982
X,1555444252,631815,400
X,1555444253,631886,1228
X,1555444254,631968,487
X,1555444254,631810,847
X,1555444255,632335,21780
X,1555444255,632166,1770
X,1555444256,631986,2783
X,1555444256,632133,1106
X,1555444257,632215,1198
X,1555444258,632189,778
X,1555444258,632205,1038
X,1555444259,632236,704
X,1555444259,632218,560
X,1555444260,631544,10548
X,1555444260,632578,2544
X,1555444261,632277,749
X,1555444261,632248,742
A,1555444261,631786,1025
T,1555444261,2831
X,1555444262,632257,583
X,1555444263,632143,871
X,1555444264,632161,801
X,1555444264,632200,1078
X,1555444265,632057,410
X,1555444265,632156,393
X,1555444266,632069,431
X,1555444266,632128,547
X,1555444267,632049,466
X,1555444268,632147,665
X,1555444268,632188,1576
X,1555444269,632137,506
X,1555444269,632141,856
X,1555444270,632178,847
X,1555444270,632180,683
X,1555444271,632059,1188
X,1555444271,632149,823
X,1555444272,632012,759
X,1555444273,632018,527
X,1555444273,632024,444
X,1555444274,632099,845
X,1555444274,632043,527
P,1555444275,5183
X,1555444275,632046,1052
X,1555444275,632121,610
A,1555444275,632113,245
T,1555444276,2831
X,1555444277,632086,607
X,1555444278,632172,666
X,1555444279,632076,2105
X,1555444279,633013,3201
X,1555444280,630827,13934
X,1555444280,632771,18314
X,1555444281,633514,7793
X,1555444281,630696,59700
X,1555444282,634017,16806
X,1555444282,632277,42688
X,1555444283,626268,24266
X,1555444284,637576,35028
X,1555444284,632407,22873
X,1555444285,632663,4472
X,1555444285,632634,1241
X,1555444286,632485,1768
X,1555444286,632390,1168
