H,1553652714,261985
P,1553652714,5285
P,1553652743,5284
P,1553652772,5285
P,1553652801,5285
P,1553652832,5284
P,1553652861,5285
P,1553652890,5285
P,1553652919,5285
P,1553652949,5284
P,1553652978,5284
P,1553653007,5285
P,1553653037,5285
P,1553653066,5285
P,1553653095,5284
P,1553653125,5284
P,1553653155,5285
P,1553653184,5285
P,1553653213,5284
P,1553653243,5285
P,1553653272,5283
P,1553653301,5283
P,1553653330,5284
P,1553653360,5285
P,1553653389,5284
P,1553653419,5285
P,1553653449,5284
P,1553653478,5284
P,1553653507,5285
P,1553653536,5285
P,1553653566,5285
P,1553653595,5285
P,1553653624,5283
P,1553653654,5284
P,1553653683,5285
P,1553653713,5283
P,1553653742,5286
P,1553653772,5285
P,1553653801,5285
P,1553653830,5286
P,1553653860,5284
P,1553653889,5285
P,1553653918,5285
P,1553653947,5283
P,1553653977,5285
P,1553654007,5285
P,1553654036,5285
P,1553654066,5285
P,1553654095,5285
P,1553654124,5285
P,1553654153,5286
P,1553654183,5285
P,1553654212,5285
P,1553654241,5286
P,1553654271,5284
P,1553654301,5285
P,1553654330,5285
P,1553654359,5283
P,1553654389,5284
P,1553654418,5285
P,1553654447,5285
P,1553654477,5283
P,1553654506,5284
P,1553654535,5286
P,1553654564,5284
P,1553654595,5284
P,1553654624,5285
P,1553654653,5283
O,1553654666,281282,2878
O,1553654667,281753,2088
O,1553654667,280950,1504
O,1553654668,281229,1250
O,1553654668,282543,1947
O,1553654669,282874,783
O,1553654670,282089,1936
O,1553654670,282063,509
O,1553654671,281299,1493
O,1553654671,281812,2121
O,1553654672,281403,2024
O,1553654672,282332,251
O,1553654673,282064,557
O,1553654674,281954,772
O,1553654674,281337,513
O,1553654675,280383,2568
O,1553654675,275406,6299
O,1553654676,276802,1861
O,1553654676,276918,4824
O,1553654677,279747,3950
O,1553654677,281972,619
O,1553654678,281948,719
O,1553654679,281722,497
O,1553654679,280727,1020
O,1553654680,280529,948
O,1553654680,281514,643
O,1553654681,281839,258
O,1553654681,281243,368
O,1553654682,281426,402
O,1553654682,281645,314
P,1553654682,5277
O,1553654682,281753,606
O,1553654683,281620,2178
O,1553654683,280910,1460
O,1553654684,281792,587
O,1553654684,280913,3704
O,1553654685,279837,2046
O,1553654686,281047,1114
O,1553654686,282138,865
O,1553654687,282156,1231
O,1553654687,281927,1561
O,1553654688,282873,1079
O,1553654688,283346,1094
O,1553654689,283945,406
O,1553654690,283440,1020
O,1553654690,283342,673
O,1553654691,283325,345
O,1553654691,283414,272
O,1553654692,283576,273
O,1553654692,282898,2176
O,1553654693,282697,2449
O,1553654694,284453,1500
O,1553654694,282892,698
O,1553654695,282660,284
O,1553654695,282345,291
O,1553654696,282199,135
O,1553654696,281938,329
O,1553654697,281248,1816
O,1553654698,280557,713
O,1553654698,279702,1018
O,1553654699,278889,1069
O,1553654699,279251,1113
O,1553654700,280796,1041
O,1553654700,281777,1201
O,1553654701,281185,3007
O,1553654701,280565,1667
O,1553654702,281491,230
O,1553654703,281344,299
O,1553654703,281599,478
O,1553654704,282258,2160
O,1553654704,282437,1847
O,1553654705,281601,511
O,1553654705,280753,3758
O,1553654706,279357,2121
O,1553654707,278502,3654
O,1553654707,279699,3545
O,1553654708,279422,8940
O,1553654708,278752,3528
O,1553654709,277245,2002
O,1553654709,276052,6153
O,1553654710,278549,1464
O,1553654711,279298,2173
O,1553654711,276026,6574
O,1553654712,278583,3523
P,1553654712,5278
O,1553654712,279561,3199
O,1553654713,281159,458
O,1553654713,281192,2592
O,1553654714,280419,1516
O,1553654715,279867,1117
O,1553654715,280267,1367
O,1553654716,281450,918
O,1553654716,281325,297
O,1553654717,282086,712
O,1553654717,282341,259
O,1553654718,282456,195
O,1553654719,283164,1287
O,1553654719,282802,1809
O,1553654720,284720,1435
O,1553654720,285170,1749
O,1553654721,283092,1078
O,1553654721,283253,634
O,1553654722,283253,278
T,1553654722,2744
P,1553654741,5285
P,1553654770,5285
P,1553654800,5285
P,1553654829,5286
P,1553654858,5284
P,1553654888,5284
P,1553654918,5285
P,1553654947,5284
P,1553654976,5283
P,1553655006,5285
P,1553655035,5285
P,1553655064,5284
P,1553655093,5284
P,1553655123,5284
P,1553655152,5285
P,1553655182,5284
P,1553655212,5285
P,1553655241,5286
P,1553655271,5286
P,1553655300,5285
P,1553655330,5285
P,1553655359,5284
P,1553655388,5285
P,1553655418,5284
P,1553655447,5282
P,1553655477,5285
P,1553655506,5286
P,1553655536,5285
P,1553655565,5285
P,1553655594,5285
P,1553655624,5285
P,1553655653,5284
