H,1553559972,261985
X,1553559972,701897,1206
X,1553559972,701738,871
X,1553559973,701668,1093
X,1553559973,701730,868
A,1553559973,701498,1326
T,1553559974,2773
X,1553559975,701749,1024
X,1553559976,701619,640
X,1553559976,701624,744
X,1553559977,701580,976
X,1553559978,701743,959
X,1553559978,701776,1050
X,1553559979,701912,624
X,1553559979,701679,805
X,1553559980,701414,551
X,1553559980,700533,1320
X,1553559981,701063,546
X,1553559982,701147,751
X,1553559982,701535,570
X,1553559983,701581,469
X,1553559983,701600,906
X,1553559984,701317,1420
X,1553559984,701593,1031
X,1553559985,701072,1537
X,1553559986,701076,835
X,1553559986,700811,726
X,1553559987,700949,1010
X,1553559987,701189,736
X,1553559988,700782,1478
X,1553559988,701209,1035
X,1553559989,701008,706
X,1553559990,701095,863
X,1553559990,701136,666
X,1553559991,700997,905
X,1553559991,700647,1572
X,1553559992,700891,845
A,1553559992,701335,1101
T,1553559992,2772
P,1553559992,5288
X,1553559993,700840,1113
X,1553559993,701086,1030
X,1553559994,701250,1473
X,1553559994,701273,1123
X,1553559995,701373,1133
X,1553559996,701535,817
X,1553559996,701557,942
X,1553559997,701747,605
X,1553559997,701795,1917
X,1553559998,701778,1264
X,1553559998,701781,818
X,1553559999,701758,742
X,1553560000,701815,1431
X,1553560000,701948,1158
X,1553560001,701858,2170
X,1553560001,701871,1423
X,1553560002,701924,927
X,1553560002,701894,836
X,1553560003,701775,1540
X,1553560004,701732,847
X,1553560004,701654,2088
X,1553560005,700740,1622
X,1553560005,700493,1174
X,1553560006,700296,690
X,1553560006,700779,1490
X,1553560007,701038,1027
X,1553560008,701468,1919
X,1553560008,701383,930
X,1553560009,701306,1458
X,1553560009,701139,587
X,1553560010,701053,1032
X,1553560010,700899,1277
X,1553560011,701182,1591
X,1553560012,701174,843
X,1553560012,701267,574
X,1553560013,701422,811
X,1553560013,701835,1216
X,1553560014,701800,947
X,1553560014,701838,1906
X,1553560015,701777,758
X,1553560015,701697,690
X,1553560016,701627,652
X,1553560017,701663,774
X,1553560017,701675,746
A,1553560017,701542,1628
T,1553560017,2773
X,1553560019,701879,737
X,1553560020,701786,670
X,1553560020,701801,924
X,1553560021,701479,1129
X,1553560021,701508,1657
X,1553560022,701150,957
P,1553560022,5289
X,1553560023,701051,896
X,1553560023,701130,761
X,1553560024,701435,787
X,1553560024,701320,1293
X,1553560025,701635,1646
X,1553560025,701638,739
X,1553560026,701437,828
X,1553560027,701422,1189
X,1553560027,701684,737
X,1553560028,701390,1216
X,1553560028,701325,947
X,1553560029,701537,845
X,1553560029,701632,834
X,1553560030,701746,707
X,1553560031,701665,1018
X,1553560031,701669,1282
X,1553560032,701774,1009
X,1553560032,701790,884
X,1553560033,701574,4288
X,1553560033,701760,984
X,1553560033,701662,1364
X,1553560033,701667,1056
X,1553560034,701624,786
X,1553560035,701535,805
X,1553560035,701597,1073
X,1553560036,701570,738
X,1553560036,701425,1641
X,1553560037,701434,1101
X,1553560037,701571,676
A,1553560037,701554,828
T,1553560038,2773
X,1553560039,701598,1430
X,1553560040,701654,1523
X,1553560041,701467,916
X,1553560041,701490,1058
X,1553560042,701209,781
X,1553560042,701487,1248
X,1553560043,701546,1707
X,1553560043,701427,1217
X,1553560044,701260,1047
X,1553560045,701333,855
X,1553560045,701485,935
X,1553560046,701690,870
X,1553560046,701584,1577
X,1553560047,701490,1383
X,1553560047,701556,876
X,1553560048,701447,881
X,1553560049,701489,3308
X,1553560049,701362,1522
X,1553560050,701082,1037
X,1553560050,701117,737
X,1553560051,700837,844
P,1553560051,5289
X,1553560051,700764,936
X,1553560052,700924,1085
X,1553560053,700793,958
X,1553560053,700995,1055
X,1553560054,701314,816
X,1553560054,701411,883
X,1553560055,701566,728
X,1553560055,701571,1010
X,1553560056,701663,2005
X,1553560056,701662,711
X,1553560057,701454,1642
X,1553560058,701196,1093
X,1553560058,700665,1002
X,1553560059,701092,796
X,1553560059,701217,1134
X,1553560060,701058,1072
X,1553560060,701155,944
X,1553560061,701278,745
X,1553560062,701347,872
X,1553560062,701521,1030
X,1553560063,701523,939
A,1553560063,701302,926
T,1553560063,2773
X,1553560065,701657,454
X,1553560065,701563,1023
X,1553560066,701604,842
X,1553560066,701582,1481
