H,1555374327,261985
X,1555374327,636784,1803
X,1555374327,636812,1527
X,1555374328,636805,2876
X,1555374329,636820,1362
X,1555374329,636803,1410
X,1555374330,636796,1296
X,1555374330,636757,1165
X,1555374331,636703,2477
X,1555374331,636728,1737
X,1555374332,636785,1405
X,1555374333,636826,1788
X,1555374333,636834,1437
X,1555374334,636822,1135
X,1555374334,636785,1171
X,1555374335,636760,1348
X,1555374335,636716,1443
P,1555374336,5155
X,1555374336,636791,2289
X,1555374336,636793,1710
X,1555374337,636756,1432
X,1555374338,636786,1651
X,1555374338,636754,1402
X,1555374339,636708,2601
X,1555374339,636826,1650
X,1555374340,636709,1454
X,1555374340,636772,1849
X,1555374341,636778,1392
X,1555374342,636760,1345
X,1555374342,636754,1357
X,1555374343,636761,1415
X,1555374343,636798,1285
X,1555374343,636762,1406
X,1555374343,636773,1929
X,1555374344,636755,1433
X,1555374345,636759,1257
X,1555374345,636732,1219
X,1555374346,636666,2382
X,1555374346,636671,1989
X,1555374347,636708,1504
X,1555374347,636770,1245
X,1555374348,636778,1598
X,1555374349,636785,1527
X,1555374349,636752,1517
X,1555374350,636686,1772
X,1555374350,636783,1754
X,1555374351,636734,1564
X,1555374351,636707,1984
X,1555374352,636781,1273
X,1555374353,636765,1652
X,1555374353,636689,1263
X,1555374354,636668,1054
X,1555374354,636661,1134
X,1555374355,636728,1486
X,1555374355,636733,1322
X,1555374356,636719,1702
X,1555374357,636689,1017
X,1555374357,636687,909
X,1555374358,636735,977
X,1555374358,636661,1354
X,1555374359,636662,1784
X,1555374359,636677,1652
X,1555374360,636651,1372
X,1555374360,636703,1424
X,1555374361,636658,1392
X,1555374362,636658,1069
X,1555374362,636687,971
A,1555374362,636428,583
T,1555374362,2769
U,1555374363,64656
X,1555374364,636615,1756
X,1555374365,636744,1660
P,1555374365,5168
X,1555374365,636708,1417
X,1555374366,636727,1178
X,1555374366,636722,1194
X,1555374367,636672,1202
X,1555374367,636755,2262
X,1555374368,636723,1567
X,1555374369,636809,1943
X,1555374369,636719,1134
X,1555374370,636697,1068
X,1555374370,636674,967
X,1555374371,636668,1472
X,1555374371,636675,1276
X,1555374372,636753,1102
X,1555374373,636643,1789
X,1555374373,636751,1450
X,1555374374,636741,1275
X,1555374374,636736,1022
X,1555374375,636702,1203
X,1555374375,636738,1724
X,1555374376,636758,1491
X,1555374377,636655,1241
X,1555374377,636736,2896
X,1555374378,636719,747
X,1555374378,636690,1423
X,1555374379,636651,1254
X,1555374379,636612,1913
X,1555374380,636724,1405
X,1555374381,636676,1312
X,1555374381,636765,1284
X,1555374382,636733,1571
X,1555374382,636761,1287
X,1555374383,636700,1194
X,1555374383,636613,1345
X,1555374384,636759,1262
X,1555374384,636736,1499
X,1555374384,636637,1784
X,1555374385,636643,762
X,1555374385,636657,1140
X,1555374386,636645,1183
X,1555374386,636636,1369
X,1555374387,636682,1968
X,1555374387,636640,1524
X,1555374388,636603,3196
X,1555374389,636634,1105
X,1555374389,636631,1376
X,1555374390,636613,1018
X,1555374390,636600,783
X,1555374391,636546,1362
X,1555374391,636648,1081
X,1555374392,636613,1102
X,1555374393,636626,2200
X,1555374393,636634,1164
X,1555374394,636627,772
P,1555374394,5167
X,1555374394,636604,646
X,1555374395,636594,1554
X,1555374395,636606,1072
X,1555374396,636650,1516
X,1555374397,636675,1594
X,1555374397,636617,1184
X,1555374398,636631,896
X,1555374398,636595,792
X,1555374399,636583,2270
X,1555374399,636594,1193
X,1555374400,636577,1243
X,1555374401,636629,1047
X,1555374401,636583,1300
X,1555374402,636659,1264
X,1555374402,636666,545
X,1555374403,636541,910
X,1555374403,636659,1045
X,1555374404,636568,1249
X,1555374405,636543,2929
X,1555374405,636521,1027
X,1555374406,636531,1191
X,1555374406,636538,859
X,1555374407,636530,1107
X,1555374407,636486,1603
X,1555374408,636496,966
X,1555374408,636530,1771
X,1555374409,636565,1222
X,1555374410,636574,739
X,1555374410,636562,581
X,1555374411,636417,1167
X,1555374411,636559,1178
X,1555374412,636543,1400
X,1555374412,636526,1887
X,1555374413,636488,1203
X,1555374414,636518,1012
X,1555374414,636437,1098
X,1555374415,636365,1262
X,1555374415,636522,1204
X,1555374416,636500,1486
X,1555374416,636424,1334
X,1555374417,636416,1275
X,1555374418,636403,834
X,1555374418,636365,1145
X,1555374419,636341,1330
X,1555374419,636494,1502
