H,1553912732,261985
X,1553912732,690123,977
X,1553912733,690063,730
X,1553912733,690100,1436
X,1553912734,690117,1014
X,1553912735,690100,909
X,1553912735,690016,565
X,1553912736,690192,645
X,1553912736,690092,936
X,1553912737,690148,1629
X,1553912737,690065,742
X,1553912738,690100,775
A,1553912738,690105,176
P,1553912738,5266
T,1553912738,2749
U,1553912738,64656
X,1553912740,690124,802
X,1553912741,690110,1041
X,1553912741,690127,521
X,1553912742,690024,511
X,1553912742,690084,509
X,1553912743,690100,885
X,1553912743,690077,1558
X,1553912744,690135,827
X,1553912745,690095,782
X,1553912745,690046,717
X,1553912746,690090,746
X,1553912746,690068,970
X,1553912747,690145,1224
X,1553912747,690134,998
X,1553912748,690082,764
X,1553912749,690073,679
X,1553912749,690128,580
X,1553912750,690104,581
X,1553912750,690106,1262
X,1553912751,690074,838
X,1553912751,690106,750
X,1553912752,690047,603
X,1553912752,690088,342
X,1553912752,690099,770
A,1553912752,690091,111
T,1553912752,2749
U,1553912753,64656
X,1553912754,690047,399
X,1553912755,690062,764
X,1553912755,690007,840
X,1553912756,690039,923
X,1553912757,690086,949
X,1553912757,690019,794
X,1553912758,690090,719
X,1553912758,689980,1297
X,1553912759,690085,1685
X,1553912759,690104,711
X,1553912760,690020,712
X,1553912760,690111,850
X,1553912761,690108,867
X,1553912762,690045,2060
X,1553912762,690140,1218
X,1553912763,690187,779
X,1553912763,690087,754
X,1553912764,690194,1296
X,1553912764,690149,1147
X,1553912765,689446,12080
X,1553912766,690806,16606
X,1553912766,690904,25762
X,1553912767,690445,16666
P,1553912767,5265
X,1553912767,690127,23769
X,1553912768,690184,2872
X,1553912768,690716,2952
X,1553912769,689076,16673
X,1553912770,689104,12023
X,1553912770,689847,2196
X,1553912771,690323,6615
X,1553912771,690768,46013
X,1553912772,689010,4413
X,1553912772,689257,2585
X,1553912773,689139,3181
X,1553912774,689643,8343
X,1553912774,687926,21488
X,1553912775,687355,39346
X,1553912775,691977,30572
X,1553912776,689296,10452
X,1553912776,689897,22876
X,1553912777,689657,23010
X,1553912778,689979,6788
X,1553912778,689834,20919
X,1553912779,690057,8938
X,1553912779,689969,4585
X,1553912780,690147,7550
X,1553912780,689707,5287
X,1553912781,690244,2521
X,1553912781,690300,3708
X,1553912782,689954,1650
X,1553912783,689905,2268
X,1553912783,689741,12922
X,1553912784,689546,22227
X,1553912784,690304,5987
X,1553912785,689922,5132
X,1553912785,689848,2599
X,1553912786,690278,2934
X,1553912787,690120,2000
X,1553912787,690059,2685
X,1553912788,689890,961
X,1553912788,689946,1852
X,1553912789,690038,1574
X,1553912789,689878,955
X,1553912790,690014,1386
X,1553912791,690039,820
X,1553912791,690010,1096
X,1553912792,690102,955
X,1553912792,690101,2215
X,1553912793,689984,2939
X,1553912793,690253,1313
X,1553912793,690003,904
X,1553912794,690017,803
X,1553912794,690081,1965
X,1553912795,690072,1562
X,1553912795,690071,1002
X,1553912796,689982,688
A,1553912796,690043,309
T,1553912796,2749
U,1553912796,64656
P,1553912796,5076
X,1553912798,690057,955
X,1553912798,690085,770
X,1553912799,690009,705
X,1553912800,690003,858
X,1553912800,689940,2142
X,1553912801,690047,837
X,1553912801,690059,669
X,1553912802,689962,666
X,1553912802,690001,1265
X,1553912803,689921,1331
X,1553912803,690043,1138
X,1553912804,690012,965
X,1553912805,689883,827
X,1553912805,689978,1021
X,1553912806,689908,1238
X,1553912806,689963,2074
X,1553912807,690001,1015
X,1553912807,689908,752
X,1553912808,689973,689
X,1553912809,689843,1501
X,1553912809,690015,978
X,1553912810,689934,954
X,1553912810,689826,819
X,1553912811,689904,901
X,1553912811,689775,1100
X,1553912812,689934,1298
X,1553912813,689901,955
X,1553912813,689792,835
X,1553912814,689863,1063
X,1553912814,689849,1267
X,1553912815,689904,2221
X,1553912815,689900,1133
X,1553912816,689823,930
X,1553912817,689817,773
X,1553912817,689805,1017
X,1553912818,689827,1878
X,1553912818,689903,972
A,1553912818,689945,293
T,1553912818,2748
U,1553912819,64656
X,1553912820,689815,779
X,1553912821,689851,2387
X,1553912821,689801,990
X,1553912822,689817,996
X,1553912822,689702,836
X,1553912823,689760,874
X,1553912824,689779,741
X,1553912824,689872,1724
X,1553912825,689742,1103
X,1553912825,689737,787
X,1553912826,689721,761
