H,1553273945,261985
X,1553273945,571373,5887
X,1553273946,571557,4645
X,1553273946,571487,6565
X,1553273947,571490,7045
X,1553273947,571380,7388
X,1553273948,571596,5927
X,1553273949,571817,5498
X,1553273949,571717,4636
X,1553273949,571431,3366
X,1553273949,571957,3038
X,1553273950,571712,13745
X,1553273950,571540,3321
X,1553273951,571181,6216
X,1553273951,571487,3762
X,1553273952,571508,5203
X,1553273953,572110,4688
X,1553273953,570748,21635
X,1553273954,571393,9110
X,1553273954,571563,1049
X,1553273955,571708,2117
X,1553273955,571635,621
X,1553273956,571471,10640
P,1553273956,5392
X,1553273957,572116,10841
X,1553273957,572059,16092
X,1553273958,571716,17474
X,1553273958,571564,10923
X,1553273959,571489,5099
X,1553273959,571509,2017
X,1553273960,571658,6010
X,1553273961,571278,1339
X,1553273961,571390,2632
X,1553273962,571371,1284
X,1553273962,571457,14081
X,1553273963,571429,1285
X,1553273963,571479,2421
X,1553273964,571433,3393
X,1553273965,571829,9181
X,1553273965,571435,7699
X,1553273966,571492,1379
X,1553273966,571379,1363
X,1553273967,571483,1175
X,1553273967,571376,878
X,1553273968,571419,667
X,1553273969,571412,985
X,1553273969,571443,747
X,1553273970,571444,728
X,1553273970,571314,714
A,1553273970,571325,613
T,1553273970,2904
X,1553273972,571457,805
X,1553273973,571408,630
X,1553273973,571460,536
X,1553273974,571427,1042
X,1553273974,571640,6828
X,1553273975,571194,2072
X,1553273976,571374,1208
X,1553273976,571472,1374
X,1553273977,571415,6454
X,1553273977,571438,836
X,1553273978,571399,1338
X,1553273978,571461,852
X,1553273979,571305,753
X,1553273980,571499,672
X,1553273980,571403,1003
X,1553273981,571446,791
X,1553273981,571399,756
X,1553273982,571380,1595
X,1553273982,571336,1032
X,1553273983,571420,2315
X,1553273984,571368,621
X,1553273984,571444,897
X,1553273985,571385,516
X,1553273985,571402,2177
X,1553273986,571432,594
P,1553273986,5418
X,1553273986,571366,832
X,1553273987,571424,556
X,1553273988,571362,842
X,1553273988,571485,413
X,1553273989,571441,849
X,1553273989,571501,1531
X,1553273990,571456,1181
X,1553273990,571513,1539
X,1553273990,571354,2924
X,1553273991,571391,1168
X,1553273991,571476,704
X,1553273992,571540,819
A,1553273992,571429,235
T,1553273992,2904
R,1553273992,000000000
X,1553273994,571488,2567
X,1553273994,571477,1430
X,1553273995,571388,769
X,1553273995,571487,3139
X,1553273996,571485,2096
X,1553273996,571517,2386
X,1553273997,571504,504
X,1553273998,571446,654
X,1553273998,571519,1075
X,1553273999,571458,603
X,1553273999,571500,716
X,1553274000,571520,535
X,1553274000,571456,939
X,1553274001,571578,653
X,1553274002,571544,1370
X,1553274002,571539,977
X,1553274003,571478,699
X,1553274003,571508,1679
X,1553274004,571475,1104
X,1553274004,571506,1924
X,1553274005,571502,673
X,1553274006,571466,1227
X,1553274006,571564,712
X,1553274007,571337,1323
X,1553274007,571575,373
X,1553274008,571497,717
X,1553274008,571587,1836
X,1553274009,571510,851
X,1553274010,571413,1817
X,1553274010,571410,1151
X,1553274011,571422,2552
X,1553274011,571436,1227
X,1553274012,571419,1571
X,1553274012,571375,948
X,1553274013,571396,857
X,1553274014,571397,880
X,1553274014,571463,1131
X,1553274015,571376,901
X,1553274015,571532,2382
P,1553274015,5416
X,1553274016,571411,1244
X,1553274016,571436,929
A,1553274017,571474,203
T,1553274017,2904
X,1553274019,571304,1419
X,1553274019,571548,3760
X,1553274020,571368,721
X,1553274020,571443,653
X,1553274021,571375,1914
X,1553274021,571321,1309
X,1553274022,571342,783
X,1553274022,571330,862
X,1553274023,571368,533
X,1553274024,571314,1263
X,1553274024,571306,754
X,1553274025,571367,1418
X,1553274025,571365,1584
X,1553274026,571408,959
X,1553274026,571344,3321
X,1553274027,571606,2423
X,1553274028,571234,4741
X,1553274028,571520,2921
X,1553274029,571526,9824
X,1553274029,571022,4780
X,1553274030,571395,812
X,1553274030,571341,2636
X,1553274031,571436,1081
X,1553274031,571319,894
X,1553274031,571178,3877
X,1553274032,571523,2761
X,1553274032,571434,3824
X,1553274033,571337,2631
X,1553274033,571321,3042
X,1553274034,571307,817
X,1553274035,571326,1995
X,1553274035,571317,1115
X,1553274036,571288,1553
X,1553274036,571295,1127
X,1553274037,571238,1232
X,1553274037,571359,648
X,1553274038,571297,958
