H,1553445864,261985
X,1553445864,552465,1687
X,1553445865,551778,3822
X,1553445865,551526,18897
X,1553445866,552216,17239
X,1553445866,552152,6799
X,1553445867,552089,3329
X,1553445868,552644,3798
X,1553445868,552513,2466
X,1553445869,552539,4950
X,1553445869,552634,3874
X,1553445870,552645,2591
X,1553445870,552747,744
X,1553445871,552672,693
X,1553445872,552802,4881
X,1553445872,553300,6013
X,1553445873,552744,4053
X,1553445873,552739,2386
X,1553445874,552846,2258
X,1553445874,552922,1410
X,1553445875,553055,1548
X,1553445876,553204,851
P,1553445876,5328
X,1553445876,553258,4797
X,1553445877,553093,2822
X,1553445877,553038,1424
X,1553445878,553007,4027
X,1553445878,553002,1671
X,1553445879,553077,6122
X,1553445880,553254,1934
X,1553445880,553066,4057
X,1553445881,552970,1954
X,1553445881,553001,4774
X,1553445882,553330,5628
X,1553445882,553003,19586
X,1553445883,553394,18108
X,1553445884,552849,5367
X,1553445884,553242,11849
X,1553445885,552706,10070
X,1553445885,552809,15315
X,1553445886,552841,25169
X,1553445886,552778,3911
X,1553445887,552798,1913
X,1553445887,552931,2735
X,1553445888,552932,12688
X,1553445889,552518,1704
X,1553445889,552819,3519
X,1553445890,552856,1534
X,1553445890,553036,1606
X,1553445891,552865,1236
X,1553445891,553852,6792
X,1553445892,553175,9329
X,1553445893,553156,3188
X,1553445893,552613,2001
X,1553445894,552950,1882
X,1553445894,552798,2632
X,1553445895,552973,2370
X,1553445895,552938,1259
X,1553445896,552866,7427
X,1553445897,553451,1881
X,1553445897,553278,7932
X,1553445898,553178,10471
X,1553445898,552917,1314
X,1553445899,553156,840
X,1553445899,553035,1208
X,1553445900,553132,3714
X,1553445901,553021,10894
X,1553445901,553254,46607
X,1553445902,553400,1380
X,1553445902,553155,1318
X,1553445902,553233,828
X,1553445902,553271,799
X,1553445903,553583,2387
X,1553445904,553220,597
X,1553445904,553430,5079
X,1553445905,553684,3113
P,1553445905,5355
X,1553445905,553807,3620
X,1553445906,553402,2900
X,1553445906,553471,1365
X,1553445907,553067,2203
X,1553445907,553073,2909
X,1553445908,553661,3095
X,1553445909,553680,599
X,1553445909,553621,838
X,1553445910,553581,1493
X,1553445910,553347,3066
X,1553445911,553615,4029
X,1553445911,553455,1153
X,1553445912,553637,802
X,1553445913,553495,1146
X,1553445913,553761,493
X,1553445914,553556,3056
X,1553445914,553702,1731
X,1553445915,553328,1042
X,1553445915,553510,732
X,1553445916,553426,851
X,1553445917,553587,1726
X,1553445917,553700,684
X,1553445918,553596,701
X,1553445918,553648,1635
X,1553445919,553683,1713
X,1553445919,553771,6338
X,1553445920,553654,7069
X,1553445921,554073,2935
X,1553445921,554279,4087
X,1553445922,553968,6685
X,1553445922,554238,3066
X,1553445923,554069,1190
X,1553445923,553836,646
X,1553445924,553783,1199
X,1553445925,553559,1173
X,1553445925,553559,1220
X,1553445926,553481,744
X,1553445926,553374,1580
X,1553445927,553371,1075
X,1553445927,553277,2991
X,1553445928,553233,1510
X,1553445929,553319,1299
X,1553445929,553208,1393
X,1553445930,553094,1301
X,1553445930,553102,886
A,1553445930,553353,1164
T,1553445930,2915
U,1553445931,0
X,1553445932,553300,1005
X,1553445933,553387,3469
X,1553445933,553439,2061
X,1553445934,553463,982
X,1553445934,553382,1195
P,1553445935,5355
X,1553445935,553309,833
X,1553445936,553373,1409
X,1553445936,553401,583
X,1553445937,553479,400
X,1553445937,553462,2299
X,1553445938,553423,3511
X,1553445938,553468,1593
X,1553445939,553455,2437
X,1553445940,553458,1041
X,1553445940,553626,2287
X,1553445941,553518,1016
X,1553445941,553247,3477
X,1553445942,553401,7926
X,1553445942,554028,5565
X,1553445943,553612,4308
X,1553445943,553559,487
X,1553445943,553535,1719
X,1553445944,553542,619
X,1553445944,553529,543
X,1553445945,553558,1889
X,1553445945,553551,2646
X,1553445946,553565,1283
X,1553445947,553688,1722
X,1553445947,553616,1179
X,1553445948,553661,818
X,1553445948,553637,507
X,1553445949,553637,1242
X,1553445949,553665,510
X,1553445950,553554,1553
X,1553445951,553477,942
X,1553445951,553573,3115
X,1553445952,553694,585
X,1553445952,553646,1049
X,1553445953,553653,4737
X,1553445953,553280,4469
X,1553445954,553525,2418
X,1553445954,553449,7234
X,1553445955,553772,5466
X,1553445956,553498,605
X,1553445956,553494,1103
X,1553445957,553539,879
X,1553445957,553336,1102
