H,1554778585,261985
X,1554778585,649214,9781
X,1554778586,650581,15115
X,1554778586,650845,23002
X,1554778587,649549,11501
X,1554778587,649796,3969
X,1554778588,650330,1604
X,1554778589,649378,11798
P,1554778589,5196
X,1554778589,650680,13077
X,1554778590,651128,19941
X,1554778590,650585,20179
X,1554778591,650268,8383
X,1554778591,650097,4171
X,1554778592,650104,3676
X,1554778593,651492,21244
X,1554778593,650664,46174
X,1554778594,650471,32866
X,1554778594,649032,18409
X,1554778595,649128,10787
X,1554778595,649181,2126
X,1554778596,649197,1467
X,1554778597,649349,1723
X,1554778597,649791,4726
X,1554778598,648455,34956
X,1554778598,650526,32527
X,1554778599,649737,27421
X,1554778599,648950,7071
X,1554778600,649366,8833
X,1554778600,649174,21246
X,1554778601,650081,15556
X,1554778602,649915,9847
X,1554778602,647077,29696
X,1554778603,648126,3090
X,1554778603,648697,6946
X,1554778604,647161,13123
X,1554778604,649420,11445
X,1554778605,650029,20381
X,1554778606,648547,23198
X,1554778606,648094,14618
X,1554778607,649108,7982
X,1554778607,648130,37492
X,1554778608,650080,27392
X,1554778608,649225,16354
X,1554778609,648655,12657
X,1554778610,649658,17789
X,1554778610,648973,12530
X,1554778611,648534,13177
X,1554778611,649367,21668
X,1554778611,648990,8830
X,1554778611,648914,14230
X,1554778612,649384,15504
X,1554778613,649736,12081
X,1554778613,649728,7993
X,1554778614,649790,17532
X,1554778614,648947,8333
X,1554778615,650151,4886
X,1554778615,649522,10299
X,1554778616,649162,8983
X,1554778617,650656,14610
X,1554778617,649040,7995
X,1554778618,652506,15007
P,1554778618,5194
X,1554778618,649943,10828
X,1554778619,649256,25440
X,1554778619,649674,9290
X,1554778620,652172,15822
X,1554778621,650808,53119
X,1554778621,646875,49374
X,1554778622,649032,9808
X,1554778622,648590,3360
X,1554778623,649944,17294
X,1554778623,648461,14563
X,1554778624,649877,14192
X,1554778624,649256,16492
X,1554778625,650427,14175
X,1554778626,649455,6690
X,1554778626,649590,8981
X,1554778627,649584,4937
X,1554778627,649660,5126
X,1554778628,650276,14578
X,1554778628,649305,28762
X,1554778629,650968,60411
X,1554778630,651523,33062
X,1554778630,651241,13063
X,1554778631,651659,3598
X,1554778631,650899,3199
X,1554778632,653369,14525
X,1554778632,648657,29121
X,1554778633,649762,43559
X,1554778634,652187,43606
X,1554778634,651890,25591
X,1554778635,652668,27201
X,1554778635,649431,25578
X,1554778636,649649,17387
X,1554778636,649930,13512
X,1554778637,650638,3180
X,1554778638,650930,4024
X,1554778638,649566,14056
X,1554778639,650538,859
X,1554778639,651260,8001
X,1554778640,649088,18604
X,1554778640,650450,19412
X,1554778641,650109,21798
X,1554778642,651271,19643
X,1554778642,649794,19391
X,1554778643,650317,20126
X,1554778643,650924,36854
X,1554778644,650578,35800
X,1554778644,650998,26358
X,1554778645,649419,17487
X,1554778646,649151,35432
X,1554778646,652100,16660
X,1554778647,650774,10703
X,1554778647,650665,10592
X,1554778648,650155,20608
P,1554778648,5197
X,1554778648,650547,21266
X,1554778649,650969,21236
X,1554778649,649544,21321
X,1554778650,650224,18006
X,1554778651,650782,12550
X,1554778651,650399,21130
X,1554778652,650451,14917
X,1554778652,650697,16032
X,1554778652,651959,35937
X,1554778652,650232,49644
X,1554778653,650402,12278
X,1554778654,651292,15178
X,1554778654,648527,41163
X,1554778655,650829,42801
X,1554778655,649864,51406
X,1554778656,654448,39624
X,1554778656,652238,7779
X,1554778657,651424,10588
X,1554778658,653650,26810
X,1554778658,650434,41481
X,1554778659,650007,22641
X,1554778659,650439,18069
X,1554778660,649662,22814
X,1554778660,651565,22386
X,1554778661,649519,26908
X,1554778662,650826,15637
X,1554778662,650569,19309
X,1554778663,650921,15853
X,1554778663,649993,23008
X,1554778664,650185,17918
X,1554778664,649909,14340
X,1554778665,650075,16751
X,1554778666,650939,12813
X,1554778666,650878,20470
X,1554778667,651568,14531
X,1554778667,649797,19757
X,1554778668,649647,7415
X,1554778668,649953,1555
X,1554778669,650917,5595
X,1554778669,649928,9602
X,1554778670,651864,14547
X,1554778671,649925,34753
X,1554778671,651444,6595
X,1554778672,650883,15077
X,1554778672,651863,17122
X,1554778673,649970,12351
X,1554778673,650871,23453
X,1554778674,649561,21925
X,1554778675,649823,18628
X,1554778675,650332,18237
X,1554778676,651099,8869
X,1554778676,649426,18211
X,1554778677,651346,21333
P,1554778677,5196
X,1554778677,650129,21237
X,1554778678,649978,15408
