H,1553030562,261985
X,1553030562,671852,2283
X,1553030563,672510,1310
X,1553030563,672158,1610
X,1553030564,672665,977
X,1553030564,672645,974
X,1553030564,672656,1149
X,1553030564,672450,840
X,1553030565,672281,662
X,1553030565,672576,566
X,1553030566,672739,863
X,1553030567,672876,904
X,1553030567,672735,869
X,1553030568,672892,1100
X,1553030568,672654,1213
X,1553030569,672020,1596
X,1553030569,672845,687
X,1553030570,672847,1997
P,1553030570,5457
X,1553030571,672997,1008
X,1553030571,672536,1778
X,1553030572,672578,1031
X,1553030572,672709,882
X,1553030573,673099,1086
X,1553030573,673118,854
A,1553030573,673189,2551
T,1553030574,2771
X,1553030575,672804,464
X,1553030576,672584,1067
X,1553030577,672272,913
X,1553030577,672751,914
X,1553030578,673045,1017
X,1553030578,673332,4171
X,1553030579,673564,1962
X,1553030579,673852,1354
X,1553030580,673395,797
X,1553030581,673556,1283
X,1553030581,674260,582
X,1553030582,674554,973
X,1553030582,673660,2153
X,1553030583,673347,1107
X,1553030583,673361,1190
X,1553030584,673241,992
X,1553030585,673676,832
X,1553030585,673799,1415
X,1553030586,674020,821
X,1553030586,674022,796
X,1553030587,674019,523
X,1553030587,673336,648
X,1553030588,673861,523
X,1553030588,673889,626
X,1553030589,674192,760
X,1553030590,673937,868
X,1553030590,674253,688
X,1553030591,674292,627
X,1553030591,674424,1303
X,1553030592,673608,1199
X,1553030592,673596,1717
X,1553030593,673880,2403
X,1553030594,673701,1545
X,1553030594,673722,2321
X,1553030595,674057,990
X,1553030595,674423,1127
X,1553030596,674941,792
A,1553030596,673788,2669
T,1553030596,2771
X,1553030598,673745,1109
X,1553030598,674469,925
X,1553030599,674453,1210
X,1553030599,674739,860
X,1553030600,674706,547
P,1553030600,5468
X,1553030601,674486,1144
X,1553030601,671247,13712
X,1553030602,668918,11039
X,1553030602,673275,6833
X,1553030603,675156,1204
X,1553030603,673793,4001
X,1553030604,672244,3166
X,1553030605,670370,5751
X,1553030605,673439,2503
X,1553030605,668763,10006
X,1553030605,670722,6318
X,1553030606,673002,2958
X,1553030606,673728,2750
X,1553030607,672622,2431
X,1553030608,674400,2168
X,1553030608,674243,1046
X,1553030609,672769,2008
X,1553030609,672975,1856
X,1553030610,671214,10476
X,1553030610,671623,7542
X,1553030611,667942,8273
X,1553030612,670791,8865
X,1553030612,670406,6171
X,1553030613,673693,2819
X,1553030613,674082,1944
X,1553030614,674195,1066
X,1553030614,674768,1097
X,1553030615,673029,3885
X,1553030615,674017,1859
X,1553030616,673983,3223
X,1553030617,672479,2067
X,1553030617,672889,1583
X,1553030618,672548,1218
X,1553030618,672248,1211
X,1553030619,673041,2423
X,1553030619,673656,1135
X,1553030620,673718,1611
X,1553030621,673784,1338
X,1553030621,674213,1183
X,1553030622,675280,1108
X,1553030622,674992,3316
X,1553030623,672429,3256
X,1553030623,673270,6529
X,1553030624,672854,4865
X,1553030625,660610,13918
X,1553030625,665469,20388
X,1553030626,670349,2772
X,1553030626,671781,2493
X,1553030627,673860,4370
X,1553030627,671168,4890
X,1553030628,671350,1943
X,1553030629,670652,6171
X,1553030629,671577,4860
P,1553030629,5469
X,1553030630,668616,5406
X,1553030630,671084,4143
X,1553030631,666335,8874
X,1553030631,666132,8217
X,1553030632,667850,9981
X,1553030633,670452,4603
X,1553030633,672661,1821
X,1553030634,672643,1326
X,1553030634,672282,2161
X,1553030635,672206,1628
X,1553030635,669144,5014
X,1553030636,664534,6686
X,1553030636,666545,9209
X,1553030637,673058,1927
X,1553030638,671928,2121
X,1553030638,671374,2745
X,1553030639,670552,7850
X,1553030639,669842,3648
X,1553030640,673016,2429
X,1553030640,672978,3530
X,1553030641,674101,3347
X,1553030642,668999,9040
X,1553030642,670631,8194
X,1553030643,667504,14384
X,1553030643,670489,6354
X,1553030644,670663,10031
X,1553030644,665644,15994
X,1553030645,667498,21051
X,1553030646,672065,8051
X,1553030646,672627,7864
X,1553030646,673364,4117
X,1553030646,673228,5461
X,1553030647,673910,3129
X,1553030647,673721,2962
X,1553030648,673978,1565
X,1553030649,674285,1457
X,1553030649,674360,1169
X,1553030650,674217,1547
X,1553030650,674340,1251
X,1553030651,674381,1161
X,1553030651,674840,1123
X,1553030652,674709,869
X,1553030653,674560,859
X,1553030653,675301,869
X,1553030654,676266,3084
X,1553030654,674652,2479
