H,1554684823,261985
X,1554684823,677094,3517
X,1554684823,677348,1887
X,1554684823,677342,1109
X,1554684824,677182,1756
X,1554684824,677422,1874
X,1554684825,677285,1726
X,1554684825,677527,1780
X,1554684826,677364,1478
X,1554684827,676791,11541
X,1554684827,677635,2306
X,1554684828,677321,4124
X,1554684828,677325,1109
X,1554684829,677249,1506
X,1554684829,676924,15329
X,1554684830,677033,5942
X,1554684831,677544,2915
X,1554684831,677196,1839
X,1554684832,677072,1915
X,1554684832,677166,1106
X,1554684833,677141,2386
X,1554684833,677358,3424
X,1554684834,677338,2009
X,1554684834,677124,4104
X,1554684835,677219,4247
X,1554684836,677101,2954
X,1554684836,676843,1763
X,1554684837,677121,1760
X,1554684837,677063,8571
X,1554684838,677054,1837
X,1554684838,677175,1683
X,1554684839,676738,2148
X,1554684840,677434,1458
X,1554684840,676551,2766
P,1554684840,5193
X,1554684841,677294,2351
X,1554684841,677179,1718
X,1554684842,677099,1411
X,1554684842,677073,1226
X,1554684843,677100,2415
X,1554684844,677026,1833
X,1554684844,677060,1770
X,1554684845,677201,2060
X,1554684845,677163,2207
X,1554684846,677046,1563
X,1554684846,676809,2397
X,1554684847,677452,4006
X,1554684848,676992,3795
X,1554684848,677030,999
X,1554684849,677061,2095
X,1554684849,677152,2213
X,1554684850,677189,1278
X,1554684850,677000,2366
X,1554684851,677036,1338
X,1554684852,677183,1906
X,1554684852,676981,1642
X,1554684853,677148,581
X,1554684853,677160,1466
X,1554684854,677132,616
X,1554684854,677104,1573
X,1554684855,677176,1966
X,1554684856,677020,1397
X,1554684856,676716,6032
X,1554684857,677082,11091
X,1554684857,676984,2776
X,1554684858,677164,1501
X,1554684858,677141,1650
X,1554684859,677040,1107
X,1554684859,677104,1223
X,1554684860,676998,1272
X,1554684861,677097,1807
X,1554684861,677029,1161
X,1554684862,677133,2087
X,1554684862,677107,841
X,1554684863,677152,1289
X,1554684863,677074,991
X,1554684864,677008,1385
X,1554684864,677035,2092
X,1554684864,677006,2221
X,1554684865,677037,1995
X,1554684865,677026,677
X,1554684866,677075,1741
X,1554684866,677019,1065
X,1554684867,676939,978
A,1554684867,676534,4356
T,1554684867,2797
R,1554684867,5C00DDFC90
X,1554684869,677053,1437
X,1554684869,677059,1751
P,1554684869,5190
X,1554684870,676947,1454
X,1554684871,676520,3273
X,1554684871,677520,3597
X,1554684872,676982,1553
X,1554684872,676992,854
X,1554684873,676939,1478
X,1554684873,677002,979
X,1554684874,676962,1275
X,1554684875,676923,1024
X,1554684875,677263,2042
X,1554684876,676641,1189
X,1554684876,677064,1245
X,1554684877,677041,836
X,1554684877,678964,17928
X,1554684878,675903,8556
X,1554684879,676599,1489
X,1554684879,676607,1462
X,1554684880,676605,1633
X,1554684880,676774,1838
X,1554684881,676867,3886
X,1554684881,676758,4011
X,1554684882,676759,2338
X,1554684883,676864,1291
X,1554684883,676895,1580
X,1554684884,676800,13645
X,1554684884,676992,1340
X,1554684885,676984,1357
X,1554684885,676960,1408
X,1554684886,677018,1305
X,1554684886,677102,1106
X,1554684887,677087,1211
X,1554684888,677055,1758
X,1554684888,677074,1297
X,1554684889,677102,1792
X,1554684889,677105,1658
X,1554684890,677100,1095
X,1554684890,677134,953
X,1554684891,677068,1326
X,1554684892,677097,2448
X,1554684892,677100,1317
X,1554684893,677121,1086
X,1554684893,677132,1526
X,1554684894,677146,994
X,1554684894,677017,7092
X,1554684895,677090,2166
X,1554684896,677186,1957
X,1554684896,677301,1318
X,1554684897,677253,1376
X,1554684897,677300,1115
X,1554684898,677096,1236
X,1554684898,677270,1380
X,1554684899,677220,1341
X,1554684900,677225,1651
P,1554684900,5193
X,1554684900,677254,1486
X,1554684901,677281,1382
X,1554684901,677197,1184
X,1554684902,677176,1189
X,1554684902,677277,1943
X,1554684903,677292,1343
X,1554684904,677259,1394
X,1554684904,677317,1167
X,1554684905,677321,1082
X,1554684905,677193,1312
X,1554684905,677256,2507
X,1554684905,677302,1233
X,1554684906,677379,1471
X,1554684906,677271,1154
X,1554684907,677291,1180
X,1554684908,677201,911
X,1554684908,677235,975
X,1554684909,677245,1520
X,1554684909,677303,1434
X,1554684910,677302,2074
X,1554684910,677263,1228
X,1554684911,677295,991
X,1554684912,677301,1112
X,1554684912,677251,952
X,1554684913,677198,2008
X,1554684913,677288,965
X,1554684914,677207,829
X,1554684914,677424,5043
X,1554684915,677100,11141
