H,1553223568,261985
X,1553223568,686680,937
X,1553223569,686641,472
X,1553223569,686576,2529
X,1553223570,685903,12169
X,1553223570,686625,6313
X,1553223571,686448,2649
X,1553223572,686458,2072
X,1553223572,686610,1044
X,1553223573,686591,758
X,1553223573,686674,1754
X,1553223574,686716,1036
X,1553223574,687013,26071
X,1553223575,686546,8650
X,1553223576,686541,7392
X,1553223576,686611,1356
X,1553223577,686323,5147
X,1553223577,686698,2232
X,1553223578,686706,1718
X,1553223578,686696,1497
X,1553223579,686880,26192
X,1553223580,686741,2039
X,1553223580,687057,1074
X,1553223581,687020,1254
X,1553223581,686932,1161
X,1553223582,687007,1377
X,1553223582,687113,856
X,1553223583,687209,9673
X,1553223584,687749,7873
X,1553223584,687184,14992
X,1553223585,687073,6006
X,1553223585,686781,4671
X,1553223586,686963,2263
X,1553223586,687038,1393
X,1553223587,686896,911
X,1553223588,687035,2130
X,1553223588,687004,1554
X,1553223589,687058,1395
X,1553223589,687098,1220
X,1553223590,686945,664
X,1553223590,687048,1806
X,1553223591,687016,1458
X,1553223591,687020,1615
X,1553223592,687067,823
X,1553223593,687127,867
X,1553223593,687088,961
X,1553223594,686703,9306
X,1553223594,687452,3695
P,1553223595,5387
X,1553223595,687197,765
X,1553223595,687254,788
X,1553223596,687048,1117
X,1553223596,687335,1206
X,1553223596,687326,1423
X,1553223597,687255,3013
X,1553223597,687136,3591
X,1553223598,687177,1083
X,1553223598,687270,747
X,1553223599,687230,1902
X,1553223600,687247,502
X,1553223600,687278,1044
X,1553223601,687217,1022
X,1553223601,687248,2395
X,1553223602,687338,2251
X,1553223602,687244,485
X,1553223603,687321,1363
X,1553223604,687310,1379
X,1553223604,687190,5632
X,1553223605,687116,1764
X,1553223605,687266,1169
X,1553223606,687121,18142
X,1553223606,687378,5591
X,1553223607,687424,3683
X,1553223608,687175,2882
X,1553223608,687341,3043
X,1553223609,687161,2244
X,1553223609,687559,1119
X,1553223610,687268,523
X,1553223610,687314,776
X,1553223611,687360,1133
X,1553223611,687303,843
X,1553223612,687334,1427
X,1553223613,687339,2580
X,1553223613,687376,6019
X,1553223614,687006,5945
X,1553223614,687180,1471
X,1553223615,687277,1486
X,1553223615,687170,1566
X,1553223616,687227,974
X,1553223617,687160,1196
X,1553223617,687290,1390
X,1553223618,687273,619
A,1553223618,687062,816
T,1553223618,2732
R,1553223618,5C00DDFC90
R,1553223618,5C00DDFC90
R,1553223618,5C00DDFC90
X,1553223620,688385,6546
X,1553223620,687026,12938
X,1553223621,687587,1786
X,1553223622,687386,1270
X,1553223622,687490,607
X,1553223623,687417,1080
X,1553223623,687472,1313
X,1553223624,687571,1131
P,1553223624,5387
X,1553223624,687407,1099
X,1553223625,687481,736
X,1553223626,687132,2678
X,1553223626,687641,2613
X,1553223627,687348,2006
X,1553223627,687541,630
X,1553223628,687271,5745
X,1553223628,687426,1716
X,1553223629,687379,1542
X,1553223630,687378,939
X,1553223630,687411,823
X,1553223631,687277,1735
X,1553223631,686964,32219
X,1553223632,687290,1154
X,1553223632,687390,1204
X,1553223633,687364,1154
X,1553223634,687267,831
X,1553223634,687331,1191
X,1553223635,687249,946
X,1553223635,687412,1099
X,1553223636,686727,5154
X,1553223636,687378,3087
X,1553223637,687488,2014
X,1553223637,687037,4542
X,1553223637,687521,2613
X,1553223638,687258,530
X,1553223638,687345,762
X,1553223639,687320,971
X,1553223639,687372,678
X,1553223640,687417,1402
X,1553223641,687483,1827
X,1553223641,687257,844
X,1553223642,687377,637
X,1553223642,687410,2223
X,1553223643,687381,788
X,1553223643,687347,743
X,1553223644,687597,7135
X,1553223644,687302,4352
X,1553223645,687574,1568
X,1553223646,687334,1866
X,1553223646,687451,1571
X,1553223647,687397,916
X,1553223647,687368,946
X,1553223648,687474,905
X,1553223648,687485,1352
X,1553223649,687433,1164
X,1553223650,687526,4796
X,1553223650,687368,740
X,1553223651,687436,1278
X,1553223651,687399,27275
X,1553223652,687090,5704
X,1553223652,687194,1363
X,1553223653,687307,5509
P,1553223653,5388
X,1553223654,687260,1908
X,1553223654,687259,871
A,1553223654,687367,292
T,1553223654,2732
R,1553223655,5C00DDFC90
X,1553223656,687321,1071
X,1553223657,687275,1306
X,1553223657,687236,1415
X,1553223658,687499,2508
X,1553223659,687459,14266
X,1553223659,687287,3207
X,1553223660,687246,1272
