H,1553025567,261985
X,1553025567,674070,1171
X,1553025568,673025,1507
X,1553025568,673096,1293
X,1553025569,673113,1676
X,1553025569,673168,1061
X,1553025570,673171,2419
X,1553025571,673627,1219
X,1553025571,673629,1031
X,1553025572,673893,546
X,1553025572,673902,923
X,1553025573,674234,1242
P,1553025573,5476
X,1553025573,673917,1078
X,1553025574,673948,477
X,1553025574,673861,563
X,1553025575,673957,2081
X,1553025576,673922,972
X,1553025576,673111,3095
X,1553025577,672934,571
X,1553025577,672871,306
X,1553025578,673026,1537
X,1553025578,673927,895
A,1553025578,673488,2220
T,1553025579,2776
X,1553025580,673511,743
X,1553025581,673322,1059
X,1553025582,673746,1370
X,1553025582,673971,915
X,1553025583,673626,513
X,1553025583,673291,625
X,1553025584,673051,1866
X,1553025584,673801,1381
X,1553025585,674497,1368
X,1553025586,674362,1074
X,1553025586,673530,1385
X,1553025587,673649,1608
X,1553025587,674064,947
X,1553025588,674399,1499
X,1553025588,674522,938
X,1553025589,674321,1477
X,1553025590,674737,1112
X,1553025590,674705,596
X,1553025591,674745,3616
X,1553025591,674465,3560
X,1553025592,675033,1951
X,1553025592,674145,2814
X,1553025593,673639,3796
X,1553025593,674938,5299
X,1553025594,674631,1816
X,1553025595,673909,2296
X,1553025595,674899,3405
X,1553025596,674372,5651
X,1553025596,675267,1258
X,1553025597,675161,1241
X,1553025597,674689,1547
X,1553025598,674929,1030
X,1553025599,674875,29172
X,1553025599,674917,2936
X,1553025600,674941,3731
X,1553025600,675807,2622
X,1553025601,675013,1496
X,1553025601,674179,2817
X,1553025601,673918,1726
X,1553025602,673999,766
X,1553025602,673924,1019
P,1553025602,5486
X,1553025603,674152,583
X,1553025603,673715,1076
X,1553025604,673786,1142
X,1553025604,674292,1930
X,1553025605,674275,1091
X,1553025606,674377,2483
X,1553025606,673728,4139
X,1553025607,674674,4512
X,1553025607,673657,3296
X,1553025608,674456,835
X,1553025608,674277,1747
X,1553025609,675390,1354
X,1553025610,674565,1804
X,1553025610,674240,2767
X,1553025611,675107,1541
X,1553025611,675387,4590
X,1553025612,675021,2757
X,1553025612,674376,1700
X,1553025613,674699,13497
X,1553025614,674489,5402
X,1553025614,674516,1755
X,1553025615,674640,1643
X,1553025615,674600,1787
X,1553025616,675311,2415
X,1553025616,675116,12702
X,1553025617,674385,2685
X,1553025617,675132,1462
X,1553025618,674904,985
X,1553025619,674226,1499
X,1553025619,673843,10022
X,1553025620,670317,12944
X,1553025620,671785,2885
X,1553025621,672484,6209
X,1553025621,673196,1765
X,1553025622,673779,1642
X,1553025623,674677,1557
X,1553025623,674893,1412
X,1553025624,675044,1322
X,1553025624,674741,695
X,1553025625,674247,1807
X,1553025625,675055,659
X,1553025626,674685,1542
X,1553025627,673604,1013
X,1553025627,673603,968
X,1553025628,674274,1678
X,1553025628,673871,1424
X,1553025629,674086,1517
X,1553025629,674136,2258
X,1553025630,674279,2436
X,1553025631,674516,1158
X,1553025631,674951,1432
X,1553025632,673447,1541
X,1553025632,671909,2536
P,1553025632,5488
X,1553025633,672798,2187
X,1553025633,673406,1734
X,1553025634,670297,2967
X,1553025635,672703,2162
X,1553025635,672816,3311
X,1553025636,673766,2595
X,1553025636,674763,1926
X,1553025637,675115,1883
X,1553025637,675030,1714
X,1553025638,675550,3011
X,1553025639,675014,1562
X,1553025639,674733,611
X,1553025640,674844,1051
X,1553025640,674102,774
X,1553025641,673894,1051
X,1553025641,673621,1476
X,1553025642,673594,1885
X,1553025642,673022,2673
X,1553025642,671957,1874
X,1553025643,673532,1350
X,1553025643,674045,1751
X,1553025644,673937,967
X,1553025644,674215,639
X,1553025645,673985,1142
X,1553025645,674158,694
X,1553025646,674361,1146
X,1553025647,673767,1181
X,1553025647,674667,1488
X,1553025648,673474,1080
X,1553025648,673767,1147
X,1553025649,674249,1324
X,1553025649,674252,1682
X,1553025650,672744,2141
X,1553025651,672912,2416
X,1553025651,673759,799
A,1553025651,674175,1764
T,1553025651,2776
X,1553025653,673943,813
X,1553025654,674083,1060
X,1553025654,673904,1070
X,1553025655,675082,1087
X,1553025655,674162,1190
X,1553025656,674247,1205
X,1553025656,674317,839
X,1553025657,673843,1728
X,1553025658,673645,2173
X,1553025658,671287,2604
X,1553025659,668027,12069
X,1553025659,664211,12030
X,1553025660,670459,5834
X,1553025660,672827,2666
X,1553025661,668824,6457
