H,1553383296,261985
X,1553383296,712563,726
X,1553383296,712580,998
X,1553383297,712595,1062
X,1553383297,712615,796
X,1553383298,712498,575
X,1553383299,712624,565
X,1553383299,712591,879
X,1553383300,712564,542
X,1553383300,712530,609
X,1553383301,712513,1197
X,1553383301,712523,758
A,1553383301,712605,206
T,1553383302,2783
X,1553383303,712503,641
X,1553383304,712517,761
X,1553383305,712531,867
X,1553383305,712558,479
X,1553383306,712431,908
X,1553383306,712510,530
X,1553383307,712486,914
X,1553383307,712439,2727
X,1553383308,712274,2603
X,1553383309,712485,1273
X,1553383309,712458,733
X,1553383310,712453,1057
X,1553383310,712446,1312
X,1553383311,712344,931
X,1553383311,712438,721
X,1553383312,712448,801
X,1553383313,712354,823
X,1553383313,712474,360
X,1553383314,712330,10962
P,1553383314,5348
X,1553383314,712475,2060
X,1553383315,712347,767
X,1553383315,712497,503
X,1553383316,712448,1510
X,1553383317,712458,763
X,1553383317,712374,614
X,1553383318,712351,743
X,1553383318,712429,742
X,1553383319,712367,888
A,1553383319,712443,214
T,1553383319,2783
X,1553383321,712399,702
X,1553383321,712430,1039
X,1553383322,712417,364
X,1553383322,712335,465
X,1553383323,712378,684
X,1553383324,712246,990
X,1553383324,712484,1021
X,1553383325,712392,623
X,1553383325,712193,754
X,1553383325,712363,614
X,1553383325,712329,830
X,1553383326,712305,607
X,1553383327,712282,680
X,1553383327,712370,605
X,1553383328,712291,554
X,1553383328,712300,691
X,1553383329,712299,691
X,1553383329,712206,656
X,1553383330,712295,900
X,1553383331,712243,841
X,1553383331,712269,1215
X,1553383332,712308,674
X,1553383332,712199,724
A,1553383332,712307,224
T,1553383332,2783
X,1553383334,712255,571
X,1553383335,712191,467
X,1553383335,712314,739
X,1553383336,712256,602
X,1553383336,712263,882
X,1553383337,712265,371
X,1553383338,712205,960
X,1553383338,712224,867
X,1553383339,712261,1397
X,1553383339,712252,1041
X,1553383340,712154,658
X,1553383340,712280,426
X,1553383341,712212,504
X,1553383342,712255,348
X,1553383342,712257,475
X,1553383343,712123,748
P,1553383343,5348
X,1553383343,712277,666
X,1553383344,712243,698
X,1553383344,712238,911
X,1553383345,712199,1184
X,1553383346,712250,542
X,1553383346,712287,1135
X,1553383347,712236,510
X,1553383347,712205,846
A,1553383347,712235,191
T,1553383347,2783
X,1553383349,712231,684
X,1553383350,712179,767
X,1553383350,712240,866
X,1553383351,712200,592
X,1553383352,712206,1240
X,1553383352,712277,786
X,1553383353,712154,1047
X,1553383353,712215,1143
X,1553383354,712202,1268
X,1553383354,712291,705
X,1553383355,712158,962
X,1553383355,712262,753
X,1553383356,712163,435
X,1553383357,712194,1147
X,1553383357,712213,831
X,1553383358,712094,485
X,1553383358,712222,371
X,1553383359,712157,983
X,1553383359,712157,546
X,1553383360,712150,583
X,1553383361,712142,619
X,1553383361,712121,1237
X,1553383362,712126,1097
X,1553383362,712105,733
X,1553383363,712046,973
X,1553383363,712189,1497
X,1553383364,712103,831
X,1553383365,712120,450
A,1553383365,712175,245
T,1553383365,2783
X,1553383366,712141,981
X,1553383366,712087,550
X,1553383367,712024,695
X,1553383367,712102,851
X,1553383368,712061,721
X,1553383368,712133,765
X,1553383369,712043,641
X,1553383370,712001,1275
X,1553383370,712066,930
X,1553383371,712144,707
X,1553383371,712063,1141
X,1553383372,711953,1022
P,1553383372,5346
X,1553383372,712140,684
X,1553383373,712084,1340
X,1553383374,712010,1260
X,1553383374,712041,1391
X,1553383375,711995,1443
X,1553383375,712024,431
X,1553383376,712086,985
X,1553383376,712045,551
X,1553383377,711966,513
X,1553383377,712029,553
X,1553383378,712025,799
X,1553383379,711991,745
X,1553383379,712039,880
X,1553383380,711989,749
X,1553383380,711969,865
A,1553383380,712055,178
T,1553383380,2783
R,1553383381,700D9DFB6
X,1553383382,711910,617
X,1553383383,711968,900
X,1553383383,712013,2977
X,1553383384,711905,1845
X,1553383384,711891,1464
X,1553383385,711940,727
X,1553383386,711918,1526
X,1553383386,711989,507
X,1553383387,711948,18816
X,1553383387,711975,2108
X,1553383388,711981,2913
X,1553383388,711911,1102
X,1553383389,712102,1522
X,1553383390,712017,670
X,1553383390,712099,1408
X,1553383391,711969,1196
