H,1553398254,261985
X,1553398254,700378,704
X,1553398254,700330,651
A,1553398254,700254,327
T,1553398254,2750
X,1553398256,700488,781
X,1553398256,700404,642
X,1553398257,700469,837
X,1553398258,700530,801
X,1553398258,700518,1181
X,1553398259,700508,785
X,1553398259,700389,1069
X,1553398260,700631,976
X,1553398260,700561,1036
X,1553398261,700611,875
X,1553398262,700592,712
X,1553398262,700557,1495
X,1553398263,700636,1024
X,1553398263,700661,1411
X,1553398264,700677,570
X,1553398264,700526,1832
X,1553398265,700847,640
X,1553398266,700487,2000
X,1553398266,700482,3832
X,1553398267,700821,22367
X,1553398267,700777,994
X,1553398268,700387,2123
X,1553398268,700759,1404
X,1553398269,700672,1630
X,1553398269,700707,992
X,1553398270,700575,2842
X,1553398271,700752,852
X,1553398271,700711,1202
X,1553398272,700720,1104
X,1553398272,700625,1990
X,1553398273,700659,2532
X,1553398273,700770,689
X,1553398274,700698,604
X,1553398275,700685,2567
P,1553398275,5326
X,1553398275,700714,1194
X,1553398276,700739,767
X,1553398276,700758,852
X,1553398277,700651,1534
X,1553398277,700753,685
X,1553398278,700819,808
X,1553398279,700822,396
A,1553398279,700667,443
T,1553398279,2750
X,1553398281,700811,1885
X,1553398281,700823,788
X,1553398282,700607,2337
X,1553398282,700815,651
X,1553398283,700782,1592
X,1553398283,700851,857
X,1553398284,700806,619
X,1553398285,700714,1251
X,1553398285,700836,816
X,1553398286,700849,2066
X,1553398286,700811,905
X,1553398287,700619,1055
X,1553398287,700965,990
X,1553398288,700909,897
X,1553398289,700913,502
X,1553398289,700784,768
X,1553398290,700788,1882
X,1553398290,700836,758
X,1553398291,700825,1742
X,1553398291,700902,611
X,1553398292,700709,1669
X,1553398292,700880,920
X,1553398293,700896,1191
X,1553398294,700896,590
X,1553398294,700838,769
X,1553398295,700878,1474
X,1553398295,700877,813
X,1553398296,700820,1544
X,1553398296,700878,917
X,1553398297,700714,1284
X,1553398298,701019,914
X,1553398298,700879,1953
X,1553398299,700879,812
X,1553398299,700872,932
A,1553398299,700869,235
T,1553398299,2751
X,1553398301,700882,697
X,1553398302,700937,712
X,1553398302,700813,1112
X,1553398303,700898,1067
X,1553398304,700891,1087
X,1553398304,700902,851
X,1553398305,700811,1586
P,1553398305,5327
X,1553398305,700978,867
X,1553398306,700865,2691
X,1553398306,700883,1062
X,1553398307,700814,1227
X,1553398308,700931,1631
X,1553398308,701007,1200
X,1553398309,700942,783
X,1553398309,700876,783
X,1553398310,700769,1266
X,1553398310,700937,838
X,1553398311,700843,619
X,1553398311,700887,623
X,1553398312,700812,690
X,1553398313,700983,1207
X,1553398313,700922,1592
X,1553398314,700874,694
X,1553398314,700869,822
X,1553398315,700738,824
X,1553398315,700862,576
X,1553398316,700868,1163
X,1553398317,700888,710
X,1553398317,700625,1121
X,1553398318,700869,799
X,1553398318,700840,761
X,1553398319,700853,614
X,1553398319,700762,351
X,1553398320,700808,1149
X,1553398321,700871,889
A,1553398321,700871,240
T,1553398321,2750
X,1553398323,700800,951
X,1553398323,700824,845
X,1553398324,700371,4100
X,1553398324,700898,891
X,1553398325,700611,1642
X,1553398325,700828,1341
X,1553398326,700780,1190
X,1553398327,700825,875
X,1553398327,700798,573
X,1553398328,700670,1530
X,1553398328,700821,771
X,1553398329,700739,854
X,1553398329,700784,1080
X,1553398330,700624,1121
X,1553398331,700817,674
X,1553398331,700724,739
X,1553398332,700660,1218
X,1553398332,700746,625
X,1553398333,700554,993
X,1553398333,700823,685
X,1553398334,700735,573
X,1553398334,700711,780
X,1553398335,700739,560
P,1553398335,5327
X,1553398336,700614,2033
X,1553398336,700694,807
X,1553398337,700694,998
X,1553398337,700710,452
X,1553398337,700691,546
X,1553398337,700578,689
A,1553398337,700746,344
T,1553398338,2750
X,1553398339,700598,583
X,1553398340,700510,1619
X,1553398341,700668,487
X,1553398341,700654,1011
X,1553398342,700625,962
X,1553398342,700633,647
X,1553398343,700475,784
X,1553398343,700674,743
X,1553398344,700649,1196
X,1553398345,700611,641
X,1553398345,700544,730
X,1553398346,700477,1835
X,1553398346,700637,795
X,1553398347,700546,1208
X,1553398347,700536,857
X,1553398348,700528,632
X,1553398349,700620,689
X,1553398349,700534,932
X,1553398350,700514,959
