1527
X,1554837245,606044,3306
X,1554837246,606772,6764
X,1554837247,611165,11763
X,1554837247,605227,6141
X,1554837248,611834,8896
X,1554837248,608558,11041
X,1554837249,609821,14798
X,1554837249,610204,5793
X,1554837249,611581,6217
X,1554837250,610719,8607
X,1554837250,610847,1745
X,1554837251,610633,1545
X,1554837251,610457,1570
X,1554837252,610371,1641
X,1554837252,610324,1069
X,1554837253,610118,1207
X,1554837254,610050,1056
X,1554837254,610429,1438
X,1554837255,610313,1082
X,1554837255,610034,676
X,1554837256,610277,809
X,1554837256,610307,803
X,1554837257,610370,1216
X,1554837258,610343,2318
X,1554837258,610007,3698
X,1554837259,610497,1382
X,1554837259,610070,1685
X,1554837260,610247,1362
X,1554837260,609989,772
X,1554837261,610126,832
X,1554837262,609964,1069
X,1554837262,609934,1293
X,1554837263,610034,1529
X,1554837263,610122,5035
X,1554837264,610324,2296
X,1554837264,610182,1547
X,1554837265,610041,13676
X,1554837266,610052,984
X,1554837266,609920,725
X,1554837267,610154,1446
X,1554837267,610241,1234
X,1554837268,610283,819
X,1554837268,610349,912
A,1554837268,607549,5061
T,1554837268,2852
U,1554837269,0
P,1554837269,5122
X,1554837270,610435,10761
X,1554837271,610323,1067
X,1554837271,610362,938
X,1554837272,610412,706
X,1554837273,610352,1672
X,1554837273,610283,14036
X,1554837274,610260,1407
X,1554837274,610236,904
X,1554837275,610218,1191
X,1554837275,610175,1060
X,1554837276,610244,1360
X,1554837277,610316,968
X,1554837277,610170,1129
X,1554837278,610195,1337
X,1554837278,610263,781
X,1554837279,610239,1335
X,1554837279,610182,1420
X,1554837280,610351,2133
X,1554837281,610178,2332
X,1554837281,610160,1126
X,1554837282,610386,631
X,1554837282,609761,1449
X,1554837283,609647,1066
X,1554837283,610076,1084
X,1554837284,609804,2600
X,1554837284,609523,1496
X,1554837285,610289,2557
X,1554837286,610430,2545
X,1554837286,610931,4359
X,1554837287,610316,3562
X,1554837287,610646,1096
X,1554837288,610569,442
X,1554837288,610764,19690
X,1554837289,610625,2906
X,1554837290,610892,1539
X,1554837290,612070,11930
X,1554837290,608241,49462
X,1554837290,610563,26940
X,1554837291,608551,53350
X,1554837291,607926,5515
X,1554837292,609556,56738
X,1554837293,612604,65300
X,1554837293,611947,7648
X,1554837294,611233,45253
X,1554837294,607437,49563
X,1554837295,609383,35364
X,1554837295,611350,3545
X,1554837296,610769,13370
X,1554837297,611017,6919
X,1554837297,610799,1012
X,1554837298,610881,1366
P,1554837298,5208
X,1554837298,610811,1339
X,1554837299,610887,774
X,1554837299,610909,1483
X,1554837300,610143,10115
X,1554837301,611432,8195
X,1554837301,610954,1301
X,1554837302,610915,1068
X,1554837302,610919,752
X,1554837303,610890,633
X,1554837303,610800,849
X,1554837304,608785,31194
X,1554837304,610041,10981
X,1554837305,611151,7776
X,1554837306,610661,2182
X,1554837306,610603,965
X,1554837307,610714,1674
X,1554837307,611088,2945
X,1554837308,610648,2794
X,1554837308,610866,1500
X,1554837309,611077,1741
X,1554837310,610888,749
X,1554837310,610793,1777
X,1554837311,610482,1352
X,1554837311,610561,1019
X,1554837312,610441,1291
X,1554837312,610590,1271
X,1554837313,610171,963
X,1554837314,610196,1273
X,1554837314,610342,1866
X,1554837315,610509,1593
X,1554837315,610895,1602
X,1554837316,610934,850
X,1554837316,611797,5111
X,1554837317,610458,5716
