H,1553557321,261985
X,1553557321,696760,4185
X,1553557321,699596,3377
X,1553557322,699403,3404
X,1553557322,700807,3407
X,1553557323,699559,4032
X,1553557323,699662,2250
X,1553557324,699742,5098
X,1553557325,701522,2590
X,1553557325,699927,2271
X,1553557326,701605,3301
X,1553557326,699505,5036
X,1553557326,696759,6059
X,1553557326,697432,3637
X,1553557327,694135,6979
X,1553557327,698778,4538
X,1553557328,700650,4472
X,1553557329,700446,3386
X,1553557329,699638,10752
X,1553557330,700317,4853
X,1553557330,696580,6056
X,1553557331,697868,8786
X,1553557331,701209,2095
X,1553557332,698278,4533
X,1553557333,700133,2298
X,1553557333,701581,1169
X,1553557334,700295,2757
X,1553557334,698746,2576
X,1553557335,697588,4554
X,1553557335,700427,3376
X,1553557336,700592,3437
X,1553557337,696276,5973
X,1553557337,699687,7440
X,1553557338,697222,10037
X,1553557338,696726,8807
X,1553557339,697440,6222
X,1553557339,697494,6293
X,1553557340,699040,3256
X,1553557341,701879,1920
X,1553557341,700284,4099
X,1553557342,695915,5587
X,1553557342,692247,15692
X,1553557343,695181,7657
X,1553557343,697863,4219
X,1553557344,696981,6766
X,1553557345,698573,7888
X,1553557345,699217,2173
X,1553557346,697338,5973
X,1553557346,699184,8705
X,1553557347,697601,5131
P,1553557347,5294
X,1553557347,699474,5698
X,1553557348,697798,5011
X,1553557348,695768,3603
X,1553557349,696772,4480
X,1553557350,698137,2670
X,1553557350,699512,2043
X,1553557351,699093,1999
X,1553557351,699409,4290
X,1553557352,698176,1997
X,1553557352,699944,2402
X,1553557353,700793,2801
X,1553557354,701547,1365
X,1553557354,700394,1017
X,1553557355,701845,1923
X,1553557355,702155,981
X,1553557356,701843,912
X,1553557356,700824,2909
X,1553557357,701253,2460
X,1553557358,699906,3244
X,1553557358,700727,3388
X,1553557359,699950,1583
X,1553557359,699502,1636
X,1553557360,701100,2051
X,1553557360,700361,1768
X,1553557361,701103,620
A,1553557361,702064,1645
T,1553557361,2771
U,1553557361,0
X,1553557363,701114,1158
X,1553557364,702005,1210
X,1553557364,701575,819
X,1553557365,702186,899
X,1553557365,701858,1444
X,1553557366,700598,2117
X,1553557366,701410,767
X,1553557367,702007,1080
X,1553557367,702026,604
X,1553557367,701298,1180
X,1553557368,700667,1304
X,1553557368,701071,1085
X,1553557369,702456,2088
X,1553557369,701672,2956
X,1553557370,702152,2019
X,1553557370,702317,2275
X,1553557371,701692,1213
X,1553557372,702154,1276
X,1553557372,701920,1198
X,1553557373,700809,1647
X,1553557373,701534,2957
X,1553557374,701042,886
X,1553557374,701245,810
X,1553557375,701496,1043
X,1553557376,701627,1284
X,1553557376,701995,1803
P,1553557376,5294
X,1553557377,702292,1459
X,1553557377,702007,1005
X,1553557378,702116,1178
X,1553557378,702261,751
X,1553557379,702107,1414
X,1553557380,700847,1806
X,1553557380,701038,629
X,1553557381,700594,1039
X,1553557381,700933,729
X,1553557382,701060,1643
X,1553557382,698688,3224
X,1553557383,700568,1666
X,1553557384,698008,3595
X,1553557384,699769,1336
X,1553557385,695699,12640
X,1553557385,698871,3358
X,1553557386,701262,1322
X,1553557386,702260,1309
X,1553557387,701855,826
X,1553557388,701980,1316
X,1553557388,702864,644
X,1553557389,702615,976
X,1553557389,702864,730
X,1553557390,700039,3547
X,1553557390,699059,4254
X,1553557391,699182,2942
X,1553557391,699302,1858
X,1553557392,697203,3774
X,1553557393,696347,5159
X,1553557393,694966,4280
X,1553557394,698672,4120
X,1553557394,699138,1282
X,1553557395,699770,6179
X,1553557395,696203,11220
X,1553557396,694656,4465
X,1553557397,695607,9937
X,1553557397,694725,15381
X,1553557398,701079,3212
X,1553557398,698515,3575
X,1553557399,697102,3949
X,1553557399,697323,2331
X,1553557400,699135,3649
X,1553557401,699530,5896
X,1553557401,700782,4223
X,1553557402,699815,3591
X,1553557402,699123,3759
X,1553557403,699232,1576
X,1553557403,699706,3978
X,1553557404,697747,1886
X,1553557405,700043,3056
X,1553557405,701727,1437
X,1553557406,700776,2107
X,1553557406,700398,1302
P,1553557406,5294
X,1553557407,700978,820
X,1553557407,700768,1418
X,1553557408,699904,890
X,1553557408,700247,1904
X,1553557408,699553,2267
X,1553557409,700508,1790
X,1553557409,700235,1607
X,1553557410,700090,2015
X,1553557410,700260,993
X,1553557411,700448,1056
X,1553557412,700739,1553
X,1553557412,701048,2135
X,1553557413,701366,1517
