H,1552785281,261985
X,1552785281,664814,429
X,1552785281,664780,595
X,1552785282,664809,1277
X,1552785282,664907,745
X,1552785283,664860,1252
X,1552785283,664966,880
X,1552785284,664906,584
X,1552785285,664886,999
X,1552785285,664856,988
X,1552785286,664905,968
X,1552785286,664841,549
A,1552785286,664832,227
T,1552785286,2774
R,1552785287,5C00DDFC90
X,1552785288,664789,1979
X,1552785289,664861,1032
X,1552785289,664797,818
X,1552785290,664865,662
X,1552785290,664799,425
X,1552785291,664766,555
X,1552785292,664827,1618
X,1552785292,664757,1786
X,1552785293,664942,1114
X,1552785293,664738,1168
X,1552785293,664896,1073
X,1552785293,664907,864
X,1552785294,664949,2027
X,1552785295,665176,1045
X,1552785295,665408,948
X,1552785296,665507,946
X,1552785296,665311,950
X,1552785297,665052,782
X,1552785297,664863,899
X,1552785298,664875,805
X,1552785299,664985,965
X,1552785299,664751,856
X,1552785300,664810,723
X,1552785300,664742,798
X,1552785301,664668,978
X,1552785301,664599,634
X,1552785302,664648,575
X,1552785302,664394,660
X,1552785303,664448,677
A,1552785303,664859,1113
T,1552785303,2774
R,1552785303,5C00DDFC90
P,1552785304,5571
X,1552785305,664480,1293
X,1552785305,664584,1264
X,1552785306,664552,816
X,1552785307,664566,924
X,1552785307,664472,581
X,1552785308,664399,365
X,1552785308,664422,1303
X,1552785309,664236,712
X,1552785309,664234,1587
X,1552785310,664184,1096
X,1552785311,664224,863
X,1552785311,664229,938
X,1552785312,664270,720
X,1552785312,664076,1111
X,1552785313,663925,936
X,1552785313,664069,1333
X,1552785314,663916,1243
X,1552785315,664002,585
X,1552785315,663958,1557
X,1552785316,663950,636
X,1552785316,663826,967
X,1552785317,663709,937
X,1552785317,663668,839
X,1552785318,663692,989
X,1552785319,663746,1024
X,1552785319,663756,1206
X,1552785320,663600,740
X,1552785320,663596,1093
X,1552785321,664047,1139
X,1552785321,663843,1326
X,1552785322,663806,790
X,1552785323,663754,982
X,1552785323,663777,1612
X,1552785324,663940,927
X,1552785324,663897,1342
X,1552785325,663837,1159
X,1552785325,663745,681
A,1552785325,664028,966
T,1552785325,2774
R,1552785326,5C00DDFC90
X,1552785327,663639,947
X,1552785328,663812,823
X,1552785328,663782,738
X,1552785329,663788,551
X,1552785330,663683,853
X,1552785330,663702,1091
X,1552785331,663756,407
X,1552785331,663703,685
X,1552785332,663776,507
X,1552785332,663715,710
X,1552785333,663792,881
X,1552785333,663825,1599
X,1552785334,663785,1038
P,1552785334,5572
X,1552785334,663697,633
X,1552785334,663780,643
X,1552785335,664287,4306
X,1552785335,662864,7113
X,1552785336,663787,1994
X,1552785336,664297,10411
X,1552785337,663740,15904
X,1552785338,663953,2881
X,1552785338,663737,767
X,1552785339,663792,717
X,1552785339,663744,480
X,1552785340,663756,762
X,1552785340,663801,855
X,1552785341,663893,1461
X,1552785342,663869,612
X,1552785342,663900,976
X,1552785343,664046,13862
X,1552785343,664086,2071
X,1552785344,664000,1197
X,1552785344,664077,1007
X,1552785345,664098,969
A,1552785345,663781,459
T,1552785345,2774
R,1552785345,5C00DDFC90
X,1552785347,664052,675
X,1552785347,664328,2396
X,1552785348,664225,4879
X,1552785349,664116,718
X,1552785349,664094,853
X,1552785350,664149,13701
X,1552785350,664165,1451
X,1552785351,664195,825
X,1552785351,664238,990
X,1552785352,664158,644
X,1552785353,664176,624
X,1552785353,664154,729
X,1552785354,664151,1104
X,1552785354,664179,892
X,1552785355,664196,999
X,1552785355,664153,950
X,1552785356,664199,867
X,1552785357,664236,899
X,1552785357,664212,2190
X,1552785358,664300,1511
X,1552785358,664273,800
X,1552785359,664306,1562
X,1552785359,664311,996
X,1552785360,664299,526
X,1552785360,664276,514
X,1552785361,664342,563
X,1552785362,664334,656
X,1552785362,664186,753
A,1552785362,664208,290
T,1552785362,2774
R,1552785362,5C00DDFC90
P,1552785363,5571
X,1552785364,664304,907
X,1552785365,664350,492
X,1552785365,664357,649
X,1552785366,664373,826
X,1552785366,664408,825
X,1552785367,664381,371
X,1552785367,664351,984
X,1552785368,664410,1042
X,1552785369,664427,1176
X,1552785369,664490,1195
X,1552785370,664418,1062
X,1552785370,664402,916
X,1552785371,664340,563
X,1552785371,664370,472
X,1552785372,664334,608
