H,1553485507,261985
X,1553485507,702060,3095
X,1553485507,702040,2091
X,1553485508,702221,7513
X,1553485508,701135,19851
X,1553485509,701917,8493
X,1553485510,702548,6865
X,1553485510,701777,4603
X,1553485511,701838,9511
X,1553485511,701928,26477
X,1553485512,702192,7414
X,1553485512,701685,11204
X,1553485513,700820,42678
X,1553485514,702522,13501
X,1553485514,702660,7222
X,1553485515,702139,4627
X,1553485515,702159,17683
X,1553485516,702349,13057
X,1553485516,702678,9834
X,1553485517,702536,20306
X,1553485517,702770,6866
X,1553485518,702748,2497
X,1553485519,701898,23749
X,1553485519,699708,25506
X,1553485520,705043,12987
X,1553485520,703132,3699
X,1553485521,702982,3089
X,1553485521,702786,4923
X,1553485522,702989,2395
X,1553485523,702837,13709
X,1553485523,701304,34224
X,1553485523,703094,38918
X,1553485523,702245,29268
X,1553485524,702055,15860
X,1553485524,703074,8663
X,1553485525,702785,11861
X,1553485526,702503,6471
X,1553485526,703254,13128
X,1553485527,702837,11249
X,1553485527,704340,11979
X,1553485528,703036,9415
X,1553485528,703517,10813
P,1553485528,5313
X,1553485529,703224,13299
X,1553485530,703592,2185
X,1553485530,703320,2080
X,1553485531,703712,10564
X,1553485531,703243,4632
X,1553485532,703705,1520
X,1553485532,704576,5078
X,1553485533,702789,8058
X,1553485534,703327,1680
X,1553485534,704336,6451
X,1553485535,702708,13414
X,1553485535,702378,23021
X,1553485536,704155,31264
X,1553485536,702782,21169
X,1553485537,702400,17006
X,1553485537,703583,20359
X,1553485538,702981,7841
X,1553485539,703530,7620
X,1553485539,703206,1474
X,1553485540,703422,3523
X,1553485540,702959,2260
X,1553485541,703536,2753
X,1553485541,702300,16409
X,1553485542,703420,11172
X,1553485543,703272,3007
X,1553485543,703399,1988
X,1553485544,703581,11265
X,1553485544,703447,2754
X,1553485545,702821,2667
X,1553485545,703294,1547
X,1553485546,703180,2354
X,1553485547,703240,2122
X,1553485547,703313,9892
X,1553485548,703202,9786
X,1553485548,703526,2156
X,1553485549,703251,2898
X,1553485549,703427,1918
X,1553485550,703421,1450
X,1553485551,703594,1215
X,1553485551,703272,1900
X,1553485552,703420,1692
X,1553485552,703465,1506
X,1553485553,703383,1323
X,1553485553,703482,581
X,1553485554,703323,1081
X,1553485555,703504,640
X,1553485555,703521,1658
X,1553485556,703509,583
X,1553485556,703271,1501
X,1553485557,703524,620
X,1553485557,703520,1065
X,1553485558,703497,677
X,1553485559,703339,1394
P,1553485559,5315
X,1553485559,703655,1393
X,1553485560,703473,4492
X,1553485560,704060,9044
X,1553485561,703199,16446
X,1553485561,703206,38723
X,1553485562,705170,22498
X,1553485562,702819,16223
X,1553485563,703454,16145
X,1553485564,703879,1276
X,1553485564,703191,2058
X,1553485564,703759,11035
X,1553485564,702628,39345
X,1553485565,703030,7158
X,1553485565,702995,2515
X,1553485566,702461,22280
X,1553485567,702872,7432
X,1553485567,702665,2032
X,1553485568,702755,1155
X,1553485568,702526,1718
X,1553485569,702831,669
X,1553485569,702758,944
X,1553485570,702787,938
X,1553485571,702563,1809
X,1553485571,702825,717
X,1553485572,702821,1893
X,1553485572,702957,5046
X,1553485573,702309,4253
X,1553485573,703028,1454
X,1553485574,702973,1897
X,1553485575,702497,15665
X,1553485575,702676,9983
X,1553485576,701860,33183
X,1553485576,696922,60584
X,1553485577,693341,18947
X,1553485577,697299,15439
X,1553485578,696099,26192
X,1553485579,699938,20106
X,1553485579,697967,23543
X,1553485580,697716,5668
X,1553485580,698456,3910
X,1553485581,698187,2041
X,1553485581,698331,845
A,1553485581,702716,5193
T,1553485582,2754
U,1553485582,57270
X,1553485583,698526,1059
X,1553485584,698397,1171
X,1553485584,698271,1895
X,1553485585,698488,1583
X,1553485586,698618,1390
X,1553485586,698509,1177
X,1553485587,698553,518
X,1553485587,698515,1531
P,1553485588,5314
X,1553485588,698613,1097
X,1553485588,698759,855
X,1553485589,698650,1136
X,1553485590,698076,3443
X,1553485590,699329,5774
X,1553485591,698589,1689
X,1553485591,698308,4591
X,1553485592,699205,2005
X,1553485592,699477,7678
X,1553485593,697097,7410
X,1553485594,698085,1681
X,1553485594,698480,3754
X,1553485595,697622,4262
X,1553485595,698433,4506
X,1553485596,698329,2363
X,1553485596,698021,1590
X,1553485597,698138,1167
X,1553485598,698130,1135
X,1553485598,698188,871
X,1553485599,698222,1238
X,1553485599,698275,923
