H,1552934770,261985
X,1552934770,642539,794
X,1552934771,642458,863
X,1552934771,642469,804
X,1552934772,642401,501
X,1552934772,642439,907
X,1552934773,642530,738
X,1552934773,642472,646
X,1552934774,642397,578
X,1552934775,642240,690
X,1552934775,642391,769
A,1552934775,642467,365
T,1552934775,2787
U,1552934776,64656
X,1552934777,642887,827
X,1552934778,642774,2081
X,1552934778,642917,874
X,1552934779,642993,1116
X,1552934780,642959,1094
X,1552934780,642968,4126
X,1552934781,643076,16115
X,1552934781,642581,3956
X,1552934782,642384,5034
X,1552934782,643048,2623
X,1552934783,642541,1862
X,1552934784,642855,25097
X,1552934784,642981,3149
X,1552934785,642652,753
X,1552934785,642753,2849
X,1552934786,642583,7651
X,1552934786,642650,9815
X,1552934787,642492,2601
X,1552934788,642706,1013
X,1552934788,642639,2766
X,1552934789,642967,7731
X,1552934789,643477,8408
X,1552934790,642760,13803
X,1552934790,642954,7711
X,1552934791,642572,3127
X,1552934792,642729,868
X,1552934792,642720,582
X,1552934793,642714,604
X,1552934793,642636,1780
X,1552934794,642723,840
X,1552934794,642607,606
X,1552934795,642636,676
P,1552934795,5524
X,1552934795,642643,834
X,1552934796,642449,1409
X,1552934797,642616,583
X,1552934797,642683,1067
X,1552934798,642578,721
X,1552934798,642555,782
X,1552934799,642460,1791
X,1552934799,642571,538
X,1552934800,642627,867
X,1552934801,642487,868
X,1552934801,642511,553
X,1552934802,642437,641
X,1552934802,642482,1472
X,1552934803,642481,674
X,1552934803,642404,830
A,1552934803,642624,513
T,1552934804,2787
U,1552934804,64656
X,1552934805,642850,561
X,1552934806,643007,523
X,1552934806,642877,713
X,1552934807,642918,495
X,1552934808,642830,531
X,1552934808,642860,446
X,1552934808,642727,1911
X,1552934808,642848,645
X,1552934809,642860,814
X,1552934809,642853,692
X,1552934810,642859,757
X,1552934811,642834,557
X,1552934811,642669,807
X,1552934812,642825,757
X,1552934812,642772,944
X,1552934813,643020,5421
X,1552934813,642515,3439
X,1552934814,642546,1817
X,1552934815,643140,3985
X,1552934815,643121,28657
X,1552934816,635272,61273
X,1552934816,638386,1545
X,1552934817,640177,6896
X,1552934817,643870,59307
X,1552934818,644413,874
X,1552934819,639688,1129
X,1552934819,639726,9655
X,1552934820,640361,59423
X,1552934820,640309,34003
X,1552934821,640071,16441
X,1552934821,640133,6882
X,1552934822,639903,11696
X,1552934822,640143,3768
X,1552934823,640354,4586
X,1552934824,639647,2903
P,1552934824,5524
X,1552934824,640150,1457
X,1552934825,639920,3857
X,1552934825,639567,8869
X,1552934826,639867,1564
X,1552934826,639926,847
X,1552934827,639728,2142
X,1552934828,639889,1121
X,1552934828,639682,5777
X,1552934829,639992,1831
X,1552934829,640124,5172
X,1552934830,640104,5656
X,1552934830,639892,1322
X,1552934831,639934,645
X,1552934832,639961,1518
X,1552934832,640052,5632
X,1552934833,639958,817
X,1552934833,640028,1096
X,1552934834,639949,698
X,1552934834,639740,924
X,1552934835,640040,711
A,1552934835,641970,3267
T,1552934835,2787
U,1552934835,64656
X,1552934837,640956,10728
X,1552934837,640478,24040
X,1552934838,640187,26619
X,1552934839,640631,4020
X,1552934839,641212,11137
X,1552934840,638908,8716
X,1552934840,640966,6868
X,1552934841,640643,23049
X,1552934841,640558,3852
X,1552934842,639732,18166
X,1552934843,640440,14948
X,1552934843,641472,35914
X,1552934844,638473,43524
X,1552934844,641082,27154
X,1552934845,639514,7219
X,1552934845,639921,17271
X,1552934846,640297,2422
X,1552934847,639025,33271
X,1552934847,639416,7183
X,1552934848,639963,6346
X,1552934848,639720,1334
X,1552934849,639505,837
X,1552934849,639497,680
X,1552934849,639484,2584
X,1552934849,639334,1335
X,1552934850,639453,855
X,1552934851,639693,8358
X,1552934851,639217,11434
X,1552934852,640021,15092
X,1552934852,639240,14294
X,1552934853,639090,4981
P,1552934853,5527
X,1552934853,638528,8845
X,1552934854,639340,3669
X,1552934855,638652,12282
X,1552934855,638971,8817
X,1552934856,639571,6309
X,1552934856,637042,16377
X,1552934857,639502,9761
X,1552934857,639064,1039
X,1552934858,639124,3102
X,1552934859,638961,7561
X,1552934859,638797,5383
X,1552934860,639089,2799
X,1552934860,639065,1589
X,1552934861,639042,1996
X,1552934861,639055,928
X,1552934862,638913,954
X,1552934863,639025,845
X,1552934863,638977,1409
