H,1554845578,261985
X,1554845578,648813,1330
X,1554845578,649029,1589
X,1554845579,648956,1498
X,1554845579,649032,1491
X,1554845580,648862,1365
X,1554845581,648852,1427
X,1554845581,648956,863
X,1554845582,648889,1381
X,1554845582,649082,1799
X,1554845583,648947,1251
X,1554845583,649038,1461
X,1554845584,649012,1002
X,1554845585,648910,1689
X,1554845585,648989,1388
X,1554845586,648976,1549
X,1554845586,649114,1129
X,1554845587,649007,1783
P,1554845587,5178
X,1554845587,649024,863
X,1554845588,649011,1162
X,1554845589,649126,1409
X,1554845589,649082,1277
X,1554845590,648995,1480
X,1554845590,649224,1523
X,1554845591,649172,1252
X,1554845591,649118,1607
X,1554845592,649098,1423
X,1554845593,649154,1810
X,1554845593,649129,832
X,1554845594,649136,1822
X,1554845594,649033,2027
X,1554845595,649148,1360
X,1554845595,649146,1124
X,1554845596,649152,1152
X,1554845597,649133,1412
X,1554845597,649036,1409
X,1554845598,649219,1204
X,1554845598,649143,1599
X,1554845599,649059,1336
X,1554845599,649044,1233
X,1554845600,649078,1808
X,1554845600,649019,1204
X,1554845601,649104,1370
X,1554845602,649086,1650
X,1554845602,648961,1079
X,1554845603,648940,1185
X,1554845603,648917,1095
X,1554845604,648976,1022
X,1554845604,648929,1736
X,1554845605,649023,1908
X,1554845606,649011,1233
X,1554845606,648945,1175
X,1554845607,648903,1270
X,1554845607,648858,1557
X,1554845608,648867,1134
X,1554845608,648956,1715
X,1554845609,648897,1042
X,1554845610,648871,1439
X,1554845610,648923,1068
X,1554845611,648861,1479
X,1554845611,648858,1152
X,1554845612,648861,1267
X,1554845612,648803,1443
X,1554845613,648914,1604
X,1554845614,648922,1222
X,1554845614,648965,1013
X,1554845615,648954,1030
X,1554845615,648889,1018
X,1554845616,648940,1721
X,1554845616,648755,1763
X,1554845616,648931,1511
P,1554845616,5207
X,1554845617,648777,1497
X,1554845617,648871,1280
X,1554845618,648916,1172
X,1554845618,648945,1404
X,1554845619,648952,1475
X,1554845619,648798,882
X,1554845620,648901,1759
X,1554845621,648830,1340
X,1554845621,648889,1595
X,1554845622,648788,1361
X,1554845622,648816,1484
X,1554845623,648763,2580
X,1554845623,648927,1382
X,1554845624,648937,1297
X,1554845624,648886,1685
X,1554845625,648780,2164
X,1554845626,648832,1373
X,1554845626,648819,1225
X,1554845627,648870,1977
X,1554845627,648853,1623
X,1554845628,648917,1436
X,1554845628,648980,1132
X,1554845629,648937,1035
X,1554845630,648949,1571
X,1554845630,648989,1375
X,1554845631,648965,1040
X,1554845631,648992,1134
X,1554845632,648847,995
X,1554845632,648912,1151
X,1554845633,648886,1397
X,1554845634,648840,1432
X,1554845634,649005,1301
X,1554845635,648915,1381
X,1554845635,649000,1369
X,1554845636,648902,1294
X,1554845636,648913,1407
X,1554845637,648968,1019
X,1554845638,648862,1034
X,1554845638,648887,1735
X,1554845639,648910,1278
X,1554845639,648839,2079
X,1554845640,649069,1784
X,1554845640,648887,1055
X,1554845641,648934,1556
X,1554845642,648950,1310
X,1554845642,648944,1235
X,1554845643,648842,1204
X,1554845643,648902,1016
X,1554845644,648815,1512
X,1554845644,649006,1218
X,1554845645,648948,1477
X,1554845646,648916,1535
X,1554845646,648981,1173
P,1554845646,5202
X,1554845647,648949,1251
X,1554845647,649000,1347
X,1554845648,648899,1374
X,1554845648,649045,845
X,1554845649,649020,1356
X,1554845649,648964,1365
X,1554845650,648847,1291
X,1554845651,648874,987
X,1554845651,648952,1206
X,1554845652,648950,1195
X,1554845652,649050,1441
X,1554845653,649237,2982
X,1554845653,648659,18111
X,1554845654,648817,2846
X,1554845655,648745,1633
X,1554845655,648868,1957
X,1554845656,648845,1289
X,1554845656,648893,1521
X,1554845657,648818,1272
X,1554845657,648789,1076
X,1554845658,648901,1521
X,1554845659,648822,1036
X,1554845659,648913,1514
X,1554845660,649019,9854
X,1554845660,649108,2200
X,1554845661,649019,1367
X,1554845661,648861,1097
X,1554845662,648950,1350
X,1554845663,648905,1060
X,1554845663,649069,1661
X,1554845664,648853,1492
X,1554845664,649014,878
X,1554845665,648996,1001
X,1554845665,648867,1039
X,1554845666,648953,1583
X,1554845667,648889,1481
X,1554845667,648921,1385
X,1554845668,649006,1431
X,1554845668,648914,1020
X,1554845669,648926,1527
X,1554845669,648923,1485
X,1554845670,648964,1351
X,1554845670,648902,1138
X,1554845671,648848,1459
