H,1553220657,261985
X,1553220657,690081,13241
X,1553220658,691187,10011
X,1553220658,691692,17095
X,1553220659,689230,17203
X,1553220659,681326,33868
X,1553220660,571802,14735
X,1553220660,301826,18326
X,1553220661,297697,989
X,1553220662,297103,721
X,1553220662,296838,219
X,1553220663,296598,271
X,1553220663,296382,120
X,1553220664,296187,834
X,1553220664,295859,391
X,1553220665,295754,217
X,1553220666,295620,192
X,1553220666,295471,153
O,1553220667,295330,156
O,1553220667,295223,110
O,1553220668,295164,184
O,1553220668,295037,178
O,1553220669,294956,194
O,1553220670,294888,120
O,1553220670,294822,109
O,1553220671,294736,106
O,1553220671,294662,97
O,1553220672,294541,224
O,1553220672,294490,53
O,1553220673,294465,128
O,1553220674,294378,127
O,1553220674,294363,135
O,1553220675,294320,129
O,1553220675,294289,170
O,1553220676,294225,136
O,1553220676,294193,70
O,1553220677,294147,93
O,1553220678,294096,128
O,1553220678,294062,112
O,1553220679,294015,105
O,1553220679,293969,152
O,1553220680,293956,90
O,1553220680,293927,118
O,1553220681,293883,114
O,1553220681,293881,89
O,1553220682,293847,137
O,1553220683,293830,128
O,1553220683,293777,128
O,1553220684,293773,114
O,1553220684,293732,83
O,1553220684,293687,105
P,1553220684,5396
O,1553220684,293660,79
O,1553220685,293657,73
O,1553220686,293625,48
O,1553220686,293598,118
O,1553220687,293592,90
O,1553220687,293549,118
O,1553220688,293556,75
O,1553220688,293521,91
O,1553220689,293489,100
O,1553220690,293491,108
O,1553220690,293445,77
O,1553220691,293409,97
O,1553220691,293423,110
O,1553220692,293402,92
O,1553220692,293371,92
O,1553220693,293378,88
O,1553220694,293350,127
O,1553220694,293332,100
O,1553220695,293316,96
O,1553220695,293309,111
O,1553220696,293309,101
O,1553220696,293273,105
O,1553220697,293249,71
O,1553220698,293233,102
O,1553220698,293208,66
O,1553220699,293203,89
O,1553220699,293212,104
O,1553220700,293167,117
O,1553220700,293184,99
O,1553220701,293138,145
O,1553220702,293133,87
O,1553220702,293134,98
O,1553220703,293114,102
O,1553220703,293100,114
O,1553220704,293075,92
O,1553220704,293052,110
O,1553220705,293068,78
O,1553220705,293019,73
O,1553220706,292998,114
O,1553220707,293034,77
O,1553220707,292996,88
O,1553220708,292968,113
O,1553220708,292954,82
O,1553220709,292929,103
O,1553220709,292936,123
O,1553220710,292903,126
O,1553220711,292936,103
O,1553220711,292878,125
O,1553220712,292891,95
O,1553220712,292885,93
O,1553220713,292882,76
O,1553220713,292843,82
O,1553220714,292872,80
P,1553220714,5397
O,1553220715,292852,89
O,1553220715,292824,136
O,1553220716,292833,104
O,1553220716,292801,99
T,1553220716,2735
P,1553220743,5404
D,1553220750,463360
R,1553220750,5C00DDFC90
R,1553220750,5C00DDFC90
R,1553220750,5C00DDFC90
X,1553220752,694431,43912
X,1553220752,686091,14206
X,1553220753,685314,7439
X,1553220753,686381,15996
X,1553220754,683178,42609
X,1553220754,687471,9727
X,1553220755,687383,1903
X,1553220755,687145,1286
X,1553220756,687348,2586
X,1553220757,687154,8374
X,1553220757,689105,20303
X,1553220758,688006,30241
X,1553220758,685989,20524
X,1553220759,687761,6962
X,1553220759,687070,4277
X,1553220760,689426,15604
X,1553220761,687321,21729
X,1553220761,687652,7750
X,1553220762,688900,4086
X,1553220762,688177,8577
X,1553220763,689565,10892
X,1553220763,687371,6391
X,1553220764,687416,10985
X,1553220765,688972,7147
X,1553220765,688408,1899
X,1553220766,688072,17461
X,1553220766,688994,3058
X,1553220766,688742,2405
X,1553220766,688633,1131
X,1553220767,688666,817
X,1553220768,687564,8753
X,1553220768,689036,19405
X,1553220769,688862,2951
X,1553220769,688081,8674
X,1553220770,688471,2911
X,1553220770,688497,15045
X,1553220771,686559,10650
X,1553220772,688389,17076
X,1553220772,688889,43538
P,1553220772,5399
X,1553220773,692352,30416
X,1553220773,690342,31086
X,1553220774,689887,18258
X,1553220774,689903,15390
X,1553220775,690361,1481
X,1553220776,690318,830
X,1553220776,690057,12953
X,1553220777,688663,26111
X,1553220777,690389,15950
X,1553220778,690131,1690
X,1553220778,690101,1224
X,1553220779,689981,1592
X,1553220779,690398,4343
X,1553220780,690131,2027
X,1553220781,689960,2106
X,1553220781,690768,7667
X,1553220782,691489,14688
