413,4020
X,1554061817,645843,1887
P,1554061817,5242
X,1554061817,646046,5473
X,1554061817,645671,2230
X,1554061817,645732,1232
X,1554061818,645544,4255
X,1554061819,645753,1921
X,1554061819,645627,1210
X,1554061820,645583,1079
X,1554061820,645453,1147
X,1554061821,645347,8351
X,1554061821,645340,2004
X,1554061822,645182,493
X,1554061823,645283,689
X,1554061823,645300,724
X,1554061824,645329,1095
X,1554061824,645406,828
X,1554061825,645705,709
X,1554061825,645346,807
X,1554061826,645129,1252
X,1554061827,645450,851
X,1554061827,645404,1675
X,1554061828,645463,689
X,1554061828,645353,906
X,1554061829,645424,7076
X,1554061829,645616,2791
X,1554061830,645642,807
X,1554061831,645596,368
X,1554061831,645620,375
X,1554061832,645624,898
X,1554061832,645676,493
X,1554061833,645745,489
X,1554061833,645859,1368
X,1554061834,645747,648
X,1554061834,645631,755
X,1554061835,645585,603
X,1554061836,645655,755
X,1554061836,645662,1333
X,1554061837,645551,1105
X,1554061837,645602,450
A,1554061837,645530,565
T,1554061837,2857
U,1554061838,0
X,1554061839,645725,910
X,1554061840,645690,1154
X,1554061840,645669,1130
X,1554061841,645637,1261
X,1554061842,645625,984
X,1554061842,645695,726
X,1554061843,645733,1065
X,1554061843,645749,802
X,1554061844,645780,778
X,1554061844,645776,704
X,1554061845,645739,699
X,1554061846,645739,1515
P,1554061846,5249
X,1554061846,645766,931
X,1554061847,645766,710
X,1554061847,645912,1578
X,1554061848,645791,564
X,1554061848,645821,668
X,1554061849,645844,768
X,1554061850,645835,632
X,1554061850,645845,609
X,1554061851,645787,1131
X,1554061851,645759,1079
X,1554061852,645818,1105
X,1554061852,645823,825
X,1554061853,645813,878
X,1554061853,645938,857
X,1554061854,645883,2433
X,1554061855,646461,2435
X,1554061855,645777,6064
X,1554061856,646605,8717
X,1554061856,645640,4791
X,1554061857,645984,8668
X,1554061857,645930,4597
X,1554061858,645971,3832
X,1554061858,646527,14999
X,1554061858,646051,8076
X,1554061859,646304,9016
X,1554061859,645984,3381
X,1554061860,646281,25571
X,1554061860,646402,2098
X,1554061861,646300,1401
X,1554061862,646264,677
X,1554061862,646259,1565
X,1554061863,646261,1392
X,1554061863,646227,809
X,1554061864,646315,4083
X,1554061864,646268,3843
X,1554061865,646245,1340
X,1554061866,646263,1102
X,1554061866,646293,1029
X,1554061867,646121,1943
X,1554061867,646119,1277
X,1554061868,646073,818
A,1554061868,645844,639
T,1554061868,2857
U,1554061868,0
X,1554061870,646550,650
X,1554061870,646450,1105
X,1554061871,646172,1106
X,1554061871,646317,2628
X,1554061872,646298,1148
X,1554061873,646702,1317
X,1554061873,646500,1494
X,1554061874,646505,755
X,1554061874,646342,1389
X,1554061875,646509,999
P,1554061875,5251
X,1554061875,646568,5150
X,1554061876,646424,1187
X,1554061877,646384,2107
X,1554061877,646461,2146
X,1554061878,646412,1125
X,1554061878,646441,846
X,1554061879,646436,1099
X,1554061879,646323,1234
X,1554061880,646276,761
X,1554061881,646318,783
X,1554061881,646417,666
X,1554061882,646365,824
X,1554061882,646430,875
X,1554061883,646483,845
X,1554061883,646407,2421
X,1554061884,646532,1385
X,1554061885,646594,630
X,1554061885,646548,1025
X,1554061886,646519,769
X,1554061886,646699,1008
X,1554061887,646648,730
X,1554061887,646703,880
X,1554061888,646597,995
X,1554061889,646577,985
X,1554061889,646760,624
X,1554061890,646720,1027
X,1554061890,646749,3533
X,1554061891,646897,933
X,1554061891,646940,1010
X,1554061892,646687,660
X,1554061892,646697,679
A,1554061892,646548,621
