H,1552770483,261985
X,1552770483,687076,1150
X,1552770483,687021,1430
X,1552770484,686961,829
X,1552770484,686985,978
X,1552770485,686977,583
X,1552770486,686890,892
X,1552770486,687028,1493
X,1552770486,687083,1603
X,1552770486,687093,839
X,1552770487,687104,814
X,1552770487,687063,613
X,1552770488,687049,851
X,1552770489,687144,1200
P,1552770489,5574
X,1552770489,687202,2814
X,1552770490,687157,856
X,1552770490,687268,1286
X,1552770491,687183,433
X,1552770491,687096,1335
X,1552770492,687248,717
X,1552770493,687269,2392
X,1552770493,687263,909
X,1552770494,687220,903
A,1552770494,687036,391
T,1552770494,2808
R,1552770494,700D9DFB6
X,1552770496,687222,1199
X,1552770496,687192,1388
X,1552770497,687286,963
X,1552770497,687306,521
X,1552770498,687316,604
X,1552770498,687251,959
X,1552770499,687373,540
X,1552770500,687395,2624
X,1552770500,687346,525
X,1552770501,687350,462
X,1552770501,687329,769
X,1552770502,687181,377
X,1552770502,687455,1047
X,1552770503,687383,1786
X,1552770504,687343,819
X,1552770504,687348,848
X,1552770505,687370,739
X,1552770505,687278,635
X,1552770506,687417,409
X,1552770506,687423,2209
X,1552770507,687331,777
X,1552770508,687390,824
X,1552770508,687345,731
X,1552770509,687267,634
X,1552770509,687412,972
X,1552770510,687544,1789
X,1552770510,687425,511
A,1552770510,687333,244
T,1552770510,2808
R,1552770511,700D9DFB6
X,1552770512,687321,578
X,1552770513,687491,500
X,1552770513,687417,2195
X,1552770514,687422,886
X,1552770515,687387,730
X,1552770515,687532,9956
X,1552770516,687328,3509
X,1552770516,687541,1715
X,1552770517,687459,551
X,1552770517,687432,930
X,1552770518,687437,1034
X,1552770519,687237,2265
P,1552770519,5599
X,1552770519,687524,1100
X,1552770520,687530,1337
X,1552770520,687272,2912
X,1552770521,687569,1822
X,1552770521,687429,1144
X,1552770522,687453,1203
X,1552770522,687523,818
X,1552770523,687381,512
X,1552770524,687437,925
X,1552770524,687422,816
X,1552770525,687387,526
X,1552770525,687406,966
X,1552770526,687529,807
X,1552770526,687539,1440
X,1552770527,687464,536
X,1552770527,687523,975
X,1552770527,687412,1920
X,1552770528,687496,1033
X,1552770528,687497,597
X,1552770529,687449,1261
X,1552770529,687512,936
X,1552770530,687529,793
X,1552770531,687479,980
X,1552770531,687462,995
A,1552770531,687453,208
T,1552770531,2808
R,1552770531,700D9DFB6
X,1552770533,687558,638
X,1552770534,687584,878
X,1552770534,687510,732
X,1552770535,687499,624
X,1552770535,687563,1031
X,1552770536,687634,2319
X,1552770536,687587,839
X,1552770537,687568,606
X,1552770538,687599,646
X,1552770538,687509,989
X,1552770539,687628,1354
X,1552770539,687648,827
X,1552770540,687226,38072
X,1552770540,687449,1212
X,1552770541,687390,750
X,1552770542,687276,1513
X,1552770542,687535,993
X,1552770543,687521,1476
X,1552770543,687446,1164
X,1552770544,687480,741
X,1552770544,687489,892
X,1552770545,687342,758
X,1552770546,687492,776
X,1552770546,687573,1301
X,1552770547,687532,1337
X,1552770547,687533,1112
X,1552770548,687495,866
P,1552770548,5599
X,1552770548,687339,789
X,1552770549,687537,1069
X,1552770550,687588,968
X,1552770550,687496,1099
X,1552770551,687468,682
X,1552770551,687540,946
A,1552770551,687511,309
T,1552770551,2808
R,1552770552,700D9DFB6
X,1552770553,687430,2188
X,1552770554,687542,1307
X,1552770554,687497,1098
X,1552770555,687521,894
X,1552770555,687411,1190
X,1552770556,687601,918
X,1552770557,687583,1109
X,1552770557,687466,1227
X,1552770558,687474,724
X,1552770558,687447,1204
X,1552770559,687412,786
X,1552770559,687371,941
X,1552770560,687505,867
X,1552770561,687522,1776
X,1552770561,687450,1019
X,1552770562,687457,896
X,1552770562,687457,875
X,1552770563,687330,740
X,1552770563,687472,1715
X,1552770564,687623,2141
X,1552770565,687505,851
X,1552770565,687470,1130
X,1552770566,687474,576
X,1552770566,687458,773
X,1552770567,687334,1174
X,1552770567,687483,1152
X,1552770568,687462,2274
X,1552770568,687435,1128
X,1552770568,687436,873
X,1552770569,687394,782
X,1552770569,687364,1251
X,1552770570,687469,1418
X,1552770570,687320,2346
X,1552770571,687537,847
X,1552770571,687454,1400
X,1552770572,687468,1207
X,1552770573,687431,864
X,1552770573,687352,747
X,1552770574,687483,1091
X,1552770574,687517,1648
