H,1554781052,261985
X,1554781052,647049,1265
X,1554781053,647105,1162
X,1554781054,647136,668
X,1554781054,647137,1179
X,1554781055,647073,1201
X,1554781055,647173,1182
X,1554781056,647082,1389
X,1554781056,647009,650
X,1554781057,647131,790
X,1554781058,647075,996
X,1554781058,647180,1570
P,1554781058,5170
X,1554781059,647046,1117
X,1554781059,647112,733
X,1554781060,647071,916
A,1554781060,647110,214
T,1554781060,2746
R,1554781060,5C00DDFC90
X,1554781062,647182,6545
X,1554781063,647129,1154
X,1554781063,647171,520
X,1554781064,647181,963
X,1554781064,647151,866
X,1554781065,647102,963
X,1554781065,647214,683
X,1554781066,647182,688
X,1554781066,647114,1007
X,1554781067,647041,3122
X,1554781068,647089,3954
X,1554781068,647187,1483
X,1554781069,647227,978
X,1554781069,647091,775
X,1554781070,647118,998
X,1554781070,647270,5234
X,1554781071,646684,3534
X,1554781072,647193,1382
X,1554781072,647155,1089
X,1554781072,647139,694
X,1554781072,647208,1385
X,1554781073,648415,7464
X,1554781073,645799,10697
X,1554781074,647161,14303
X,1554781075,647445,18843
X,1554781075,647475,13885
X,1554781076,647136,19451
X,1554781076,647827,14370
X,1554781077,647331,13977
X,1554781077,647473,12417
X,1554781078,646182,28655
X,1554781079,646998,8743
X,1554781079,645505,24036
X,1554781080,646877,4906
X,1554781080,646810,1820
X,1554781081,646842,1313
X,1554781081,646955,12050
X,1554781082,647168,4558
X,1554781083,647012,1050
X,1554781083,647033,1358
X,1554781084,646987,11509
X,1554781084,647066,960
X,1554781085,646928,1304
X,1554781085,646936,968
X,1554781086,646954,1204
X,1554781087,646921,1292
X,1554781087,647007,1050
P,1554781087,5192
X,1554781088,646934,1876
X,1554781088,647048,572
X,1554781089,646918,865
X,1554781089,646974,746
X,1554781090,646635,11715
X,1554781090,647136,2301
X,1554781091,646883,1319
X,1554781092,646893,2045
X,1554781092,646939,1211
X,1554781093,646924,977
X,1554781093,646915,843
X,1554781094,646947,1260
X,1554781094,646927,1153
X,1554781095,646952,1283
X,1554781096,646975,970
X,1554781096,646957,749
X,1554781097,646946,793
A,1554781097,647061,312
T,1554781097,2746
R,1554781097,5C00DDFC90
X,1554781099,646937,1167
X,1554781099,646971,1333
X,1554781100,646920,1657
X,1554781100,646931,700
X,1554781101,646866,1119
X,1554781102,646873,922
X,1554781102,647023,3609
X,1554781103,646522,6833
X,1554781103,647260,6335
X,1554781104,646682,6084
X,1554781104,646897,1086
X,1554781105,646783,1219
X,1554781106,646919,1040
X,1554781106,646962,1682
X,1554781107,646875,1263
X,1554781107,646917,1133
X,1554781108,646887,1004
X,1554781108,646951,866
X,1554781109,646757,901
X,1554781110,646863,703
X,1554781110,646836,1232
X,1554781111,646859,1164
X,1554781111,646897,2005
X,1554781112,646954,1768
X,1554781112,646829,929
X,1554781113,646678,5125
X,1554781113,647048,2223
X,1554781113,646923,1097
X,1554781114,646888,947
X,1554781114,646888,1229
X,1554781115,646903,1093
X,1554781115,646868,831
X,1554781116,646970,1369
X,1554781116,646897,999
P,1554781117,5193
X,1554781117,646907,1558
X,1554781118,646950,1330
X,1554781118,646932,1116
X,1554781119,646980,726
X,1554781119,646953,1137
X,1554781120,646994,1109
X,1554781120,646975,944
X,1554781121,646961,1750
X,1554781122,646988,2072
X,1554781122,647036,975
X,1554781123,647068,890
X,1554781123,646979,924
X,1554781124,647028,1024
X,1554781124,647020,1170
X,1554781125,646967,1567
X,1554781126,647080,706
X,1554781126,646987,979
X,1554781127,647092,910
X,1554781127,647060,1324
X,1554781128,647005,918
X,1554781128,646969,1352
X,1554781129,647006,889
X,1554781130,647138,3232
X,1554781130,646884,3866
X,1554781131,647018,1283
X,1554781131,647044,2479
X,1554781132,646916,850
A,1554781132,646949,335
T,1554781132,2746
R,1554781132,5C00DDFC90
X,1554781134,647102,695
X,1554781134,647150,1583
X,1554781135,646622,6624
X,1554781135,646953,627
X,1554781136,647077,911
X,1554781137,647051,684
X,1554781137,647035,1000
X,1554781138,647111,759
X,1554781138,647109,1166
X,1554781139,647110,956
X,1554781139,647049,1123
X,1554781140,647105,1216
X,1554781141,647039,823
X,1554781141,647093,755
X,1554781142,647152,972
X,1554781142,647077,849
X,1554781143,646956,1042
X,1554781143,647050,693
X,1554781144,647086,1015
X,1554781145,647079,962
X,1554781145,647077,868
