H,1553977886,261985
X,1553977886,660179,38178
X,1553977887,651179,13361
X,1553977887,651714,10083
X,1553977888,650174,59686
X,1553977888,654491,13115
X,1553977889,654556,7962
X,1553977890,654734,2264
X,1553977890,654405,2877
X,1553977891,654227,1452
X,1553977891,654149,1028
X,1553977892,653620,11961
X,1553977892,654334,3125
X,1553977893,654131,1698
X,1553977894,654081,2235
X,1553977894,654011,1359
X,1553977895,654048,893
X,1553977895,654004,1622
X,1553977896,654046,1205
X,1553977896,654093,1464
X,1553977897,654070,2198
X,1553977898,653976,997
X,1553977898,653982,848
X,1553977899,653994,929
X,1553977899,653999,950
A,1553977899,652504,2204
T,1553977899,2822
X,1553977901,653890,12927
X,1553977902,654071,4285
X,1553977902,653924,1507
X,1553977903,653940,749
X,1553977903,653896,678
X,1553977904,654138,1766
X,1553977905,653627,4183
X,1553977905,653724,1213
X,1553977906,654031,1789
X,1553977906,653505,5772
X,1553977907,653965,2960
X,1553977907,653782,1564
X,1553977908,653834,959
X,1553977909,653799,782
X,1553977909,653264,4034
X,1553977910,653652,4745
X,1553977910,653924,2247
X,1553977911,653761,815
X,1553977911,653715,1118
X,1553977912,653773,1106
X,1553977912,653827,962
X,1553977912,653805,597
X,1553977913,653791,1222
X,1553977913,653803,1039
X,1553977914,653755,1491
X,1553977914,653843,603
X,1553977915,653734,7532
P,1553977915,5266
X,1553977916,653813,1610
X,1553977916,653739,914
X,1553977917,653705,797
X,1553977917,653747,1138
X,1553977918,653761,1410
X,1553977918,653914,1032
X,1553977919,653078,29037
X,1553977919,653530,3747
X,1553977920,653630,1528
X,1553977921,653730,1235
X,1553977921,653675,593
X,1553977922,653685,1036
X,1553977922,653699,880
X,1553977923,653557,1625
X,1553977923,653681,1025
X,1553977924,653563,1793
X,1553977925,653675,820
X,1553977925,653414,9799
X,1553977926,653639,8500
X,1553977926,653671,2747
X,1553977927,653650,2061
X,1553977927,653528,1009
X,1553977928,653854,2964
X,1553977929,653226,4355
X,1553977929,653640,1331
X,1553977930,653626,886
X,1553977930,653732,840
X,1553977931,653594,827
X,1553977931,653594,1076
X,1553977932,653630,973
X,1553977933,653576,500
X,1553977933,653621,806
X,1553977934,653579,733
A,1553977934,653727,364
T,1553977934,2822
X,1553977936,653651,1014
X,1553977936,653591,1122
X,1553977937,653540,834
X,1553977937,653566,939
X,1553977938,653610,666
X,1553977938,653576,563
X,1553977939,653538,1562
X,1553977940,653603,1092
X,1553977940,653556,1001
X,1553977941,653583,1306
X,1553977941,653560,1018
X,1553977942,653617,626
X,1553977942,653536,646
X,1553977943,653619,712
X,1553977944,653594,1032
X,1553977944,653595,899
X,1553977945,653635,557
P,1553977945,5265
X,1553977945,653571,488
X,1553977946,653553,744
X,1553977946,653710,1281
X,1553977947,653605,828
X,1553977948,653612,680
X,1553977948,653570,658
X,1553977949,653565,708
X,1553977949,653581,742
X,1553977950,653506,697
X,1553977950,653609,1287
X,1553977951,653545,868
X,1553977952,653568,1256
X,1553977952,653557,1003
X,1553977953,653529,820
X,1553977953,653465,2009
X,1553977953,653570,662
A,1553977953,653575,129
T,1553977953,2822
X,1553977955,653567,965
X,1553977956,653577,1488
X,1553977956,653519,685
X,1553977957,653507,848
X,1553977957,653490,705
X,1553977958,653526,844
X,1553977958,653489,499
X,1553977959,653499,779
X,1553977959,653511,800
X,1553977960,653513,675
X,1553977961,653404,866
X,1553977961,653498,841
X,1553977962,653446,1051
X,1553977962,653430,958
X,1553977963,653417,737
X,1553977963,653489,484
X,1553977964,653427,548
X,1553977965,653415,837
X,1553977965,653509,467
X,1553977966,653448,1032
X,1553977966,653347,1377
X,1553977967,653393,788
X,1553977967,653436,739
X,1553977968,653353,875
A,1553977968,653469,214
T,1553977968,2822
X,1553977970,653413,1011
X,1553977970,653380,849
X,1553977971,653371,1469
X,1553977972,653355,793
X,1553977972,653358,802
X,1553977973,653399,898
X,1553977973,653351,631
X,1553977974,653322,474
P,1553977974,5265
X,1553977974,653352,1091
X,1553977975,653376,959
X,1553977976,653325,831
X,1553977976,653266,1283
X,1553977977,653310,901
X,1553977977,653329,613
X,1553977978,653064,3875
X,1553977978,653502,2545
X,1553977979,653538,2812
X,1553977980,653156,1863
X,1553977980,653446,4275
X,1553977981,653390,2889
