H,1553466651,261985
X,1553466651,676065,759
X,1553466651,676055,1468
X,1553466652,676186,1422
X,1553466653,676042,944
X,1553466653,676078,9491
X,1553466654,676297,1640
X,1553466654,676204,4705
X,1553466655,676033,1776
X,1553466655,676083,4607
X,1553466656,676091,1556
X,1553466656,676124,1376
X,1553466656,676080,1180
X,1553466657,676106,698
X,1553466657,676056,1038
P,1553466657,5316
X,1553466658,676120,906
X,1553466658,676064,1589
X,1553466659,676161,1104
X,1553466659,676072,1222
X,1553466660,676092,1062
X,1553466661,676123,1384
X,1553466661,676075,1083
X,1553466662,676093,779
X,1553466662,676025,932
X,1553466663,676145,1151
X,1553466663,676032,1644
X,1553466664,676142,950
X,1553466665,676088,1146
X,1553466665,676119,836
X,1553466666,676061,1061
X,1553466666,676073,699
X,1553466667,676082,1461
X,1553466667,676132,1018
X,1553466668,676113,671
X,1553466669,676098,1016
X,1553466669,676089,758
X,1553466670,676075,1110
X,1553466670,676065,925
X,1553466671,676071,1020
X,1553466671,676126,774
X,1553466672,676041,1905
X,1553466673,676143,798
X,1553466673,676124,1265
X,1553466674,676129,1128
X,1553466674,676106,765
X,1553466675,676036,785
X,1553466675,676077,1346
X,1553466676,676016,2103
X,1553466677,676144,972
A,1553466677,676098,119
T,1553466677,2800
U,1553466677,0
X,1553466678,676021,740
X,1553466679,676093,1487
X,1553466680,676113,1364
X,1553466680,676008,1658
X,1553466681,676126,1163
X,1553466681,676071,1100
X,1553466682,676124,725
X,1553466682,676041,1059
X,1553466683,676095,1629
X,1553466683,676111,794
X,1553466684,676067,554
X,1553466685,676119,1302
X,1553466685,676099,875
X,1553466686,676138,800
X,1553466686,676090,1103
X,1553466687,676047,1095
P,1553466687,5325
X,1553466687,676157,1068
X,1553466688,676048,1017
X,1553466689,676087,978
X,1553466689,676119,1400
X,1553466690,676150,1116
X,1553466690,676141,807
X,1553466691,676105,820
X,1553466691,676226,1137
X,1553466692,676129,1358
X,1553466693,676209,1216
X,1553466693,676165,1147
X,1553466694,676174,871
X,1553466694,676144,1013
X,1553466695,676139,1272
X,1553466695,676346,1281
X,1553466696,676269,1233
X,1553466697,676261,1146
X,1553466697,676235,1384
X,1553466697,676214,1026
X,1553466697,676209,849
X,1553466698,676165,1359
X,1553466698,676221,1134
X,1553466699,676215,1156
X,1553466700,676301,982
X,1553466700,676231,817
X,1553466701,676248,828
X,1553466701,676213,759
X,1553466702,676285,562
X,1553466702,676233,809
X,1553466703,676208,655
X,1553466704,676240,1180
X,1553466704,676253,763
X,1553466705,676214,829
A,1553466705,676173,280
T,1553466705,2800
U,1553466705,0
X,1553466707,676068,1251
X,1553466707,676290,2655
X,1553466708,676244,1074
X,1553466708,676277,755
X,1553466709,676234,1008
X,1553466709,676240,1147
X,1553466710,676351,653
X,1553466710,676249,1048
X,1553466711,676305,1225
X,1553466712,676288,634
X,1553466712,676331,1181
X,1553466713,676270,806
X,1553466713,676282,1707
X,1553466714,676304,1148
X,1553466714,676346,1433
X,1553466715,676359,858
X,1553466716,676376,1000
X,1553466716,676339,792
P,1553466716,5325
X,1553466717,676333,1136
X,1553466717,676325,1512
X,1553466718,676415,959
X,1553466718,676295,1146
X,1553466719,676405,1025
X,1553466720,676359,535
X,1553466720,676363,1161
X,1553466721,676240,1319
X,1553466721,676370,1585
X,1553466722,676345,864
X,1553466722,676296,1384
X,1553466723,676387,947
X,1553466724,676351,922
X,1553466724,676054,4114
X,1553466725,676408,914
X,1553466725,676438,4607
X,1553466726,676230,1309
X,1553466726,676348,1115
X,1553466727,676362,715
X,1553466728,676338,653
X,1553466728,676315,736
X,1553466729,676395,654
X,1553466729,676341,422
X,1553466730,676384,823
X,1553466730,676345,904
A,1553466730,676350,145
T,1553466730,2800
U,1553466731,0
X,1553466732,676368,828
X,1553466733,676422,876
X,1553466733,676307,1187
X,1553466734,676390,953
X,1553466735,676384,1070
X,1553466735,676376,546
X,1553466736,676309,809
X,1553466736,676336,590
X,1553466737,676346,995
X,1553466737,676338,1393
X,1553466738,676372,1174
X,1553466738,676329,592
X,1553466738,676329,904
X,1553466739,676307,811
X,1553466739,676287,875
X,1553466740,676587,3113
X,1553466740,676351,1350
X,1553466741,676395,2186
X,1553466741,675954,3620
X,1553466742,676189,7481
X,1553466743,676493,7645
