H,1553383865,261985
X,1553383865,713624,575
X,1553383866,713693,1030
X,1553383867,713752,513
X,1553383867,713678,553
X,1553383868,713743,331
X,1553383868,713639,942
X,1553383869,713822,1238
X,1553383869,713813,1102
X,1553383870,713770,533
X,1553383871,713807,515
X,1553383871,713673,706
X,1553383872,713726,1155
P,1553383872,5345
X,1553383872,713757,867
X,1553383873,713708,786
X,1553383873,713739,809
X,1553383874,713696,753
X,1553383875,713782,607
X,1553383875,713767,398
X,1553383876,713568,579
X,1553383876,713360,379
X,1553383877,713595,1033
X,1553383877,713682,533
A,1553383877,713688,447
T,1553383878,2782
R,1553383878,700D9DFB6
X,1553383879,713800,642
X,1553383880,713754,451
X,1553383880,713837,548
X,1553383881,713901,2590
X,1553383882,713908,457
X,1553383882,713884,1533
X,1553383883,713810,1348
X,1553383883,713817,745
X,1553383884,713788,1400
X,1553383884,713876,579
X,1553383885,713844,942
X,1553383886,713658,522
X,1553383886,713653,895
X,1553383887,713863,1638
X,1553383887,713749,1268
X,1553383888,713921,1081
X,1553383888,713973,388
X,1553383889,713878,1501
X,1553383890,713882,715
X,1553383890,713936,713
X,1553383891,713924,612
X,1553383891,713781,1380
X,1553383892,713940,535
X,1553383892,713915,918
X,1553383893,713906,686
X,1553383894,713896,797
X,1553383894,713854,1183
X,1553383895,713801,690
X,1553383895,713923,664
X,1553383896,713918,720
A,1553383896,713858,320
T,1553383896,2782
X,1553383898,713681,775
X,1553383898,713637,563
X,1553383899,713503,530
X,1553383899,713664,1564
X,1553383899,713638,599
X,1553383900,713639,588
X,1553383900,713697,445
X,1553383901,713663,827
P,1553383901,5346
X,1553383901,713749,654
X,1553383902,713713,591
X,1553383902,713757,378
X,1553383903,713795,496
X,1553383904,713762,604
X,1553383904,713894,500
X,1553383905,713823,1227
X,1553383905,713836,742
X,1553383906,713844,618
X,1553383906,713868,471
X,1553383907,713818,467
X,1553383908,713878,989
X,1553383908,713904,632
X,1553383909,713787,947
A,1553383909,713753,401
T,1553383909,2782
X,1553383911,714022,755
X,1553383911,714041,5475
X,1553383912,714025,3289
X,1553383912,713776,440
X,1553383913,713988,808
X,1553383914,713882,1057
X,1553383914,713900,719
X,1553383915,713919,789
X,1553383915,713835,988
X,1553383916,713853,898
X,1553383916,713857,1236
X,1553383917,713955,591
X,1553383917,713951,497
X,1553383918,713857,702
X,1553383919,713992,524
X,1553383919,714006,666
X,1553383920,713918,438
X,1553383920,713961,503
X,1553383921,713928,463
X,1553383921,713964,544
X,1553383922,713929,814
X,1553383923,713921,574
X,1553383923,713725,589
X,1553383924,713772,530
A,1553383924,713908,297
T,1553383924,2782
X,1553383926,713874,673
X,1553383926,713906,488
X,1553383927,713784,845
X,1553383927,713947,819
X,1553383928,713921,1678
X,1553383929,713928,1072
X,1553383929,713931,490
X,1553383930,713943,2771
X,1553383930,713962,1064
X,1553383931,714010,661
P,1553383931,5344
X,1553383931,713832,556
X,1553383932,713790,1436
X,1553383933,713909,888
X,1553383933,713892,1108
X,1553383934,713851,614
X,1553383934,713772,797
X,1553383935,713770,956
X,1553383935,713993,977
X,1553383936,713949,756
X,1553383936,713948,770
X,1553383937,713695,810
X,1553383938,714020,1123
X,1553383938,714054,561
X,1553383939,713970,558
X,1553383939,713795,538
X,1553383940,713730,865
X,1553383940,713943,740
A,1553383940,713883,359
T,1553383940,2781
X,1553383941,713902,619
X,1553383942,713934,1421
X,1553383943,714649,13154
X,1553383943,713654,8667
X,1553383944,713951,1322
X,1553383944,713856,875
X,1553383945,714127,684
X,1553383945,713955,536
X,1553383946,714029,715
X,1553383947,713912,549
X,1553383947,713792,1618
X,1553383948,713988,823
X,1553383948,714250,2595
X,1553383949,714148,1192
X,1553383949,714044,958
X,1553383950,714023,1187
X,1553383951,713912,1461
X,1553383951,714050,1632
X,1553383952,713863,21488
X,1553383952,714107,1714
X,1553383953,713957,521
X,1553383953,713742,1114
X,1553383954,714115,577
X,1553383954,714174,863
X,1553383955,714034,545
X,1553383956,713952,518
X,1553383956,713698,1044
X,1553383957,713770,518
X,1553383957,713915,430
X,1553383958,713889,721
X,1553383958,713793,400
X,1553383959,713917,610
X,1553383960,714018,634
