H,1553027732,261985
X,1553027732,677698,720
X,1553027732,677542,2784
X,1553027733,676759,1487
X,1553027733,677370,940
X,1553027734,677190,1043
X,1553027734,676783,1047
X,1553027734,676824,728
X,1553027735,677113,579
X,1553027735,677070,863
X,1553027736,677084,583
X,1553027736,676508,482
X,1553027737,676711,389
X,1553027738,676449,871
X,1553027738,676594,1030
X,1553027739,676333,880
X,1553027739,676801,679
X,1553027740,676705,991
X,1553027740,676533,1071
X,1553027741,675982,1164
X,1553027742,676492,749
A,1553027742,677163,2071
T,1553027742,2773
X,1553027744,677257,1044
X,1553027744,676815,1164
X,1553027745,677580,580
X,1553027745,677470,1148
X,1553027746,677775,827
X,1553027746,677186,455
X,1553027747,676743,332
X,1553027748,676717,900
X,1553027748,676476,909
P,1553027749,5477
X,1553027749,677190,2267
X,1553027749,676789,1298
X,1553027750,676701,324
X,1553027750,676595,832
X,1553027751,676308,594
X,1553027752,676287,748
X,1553027752,676208,1340
X,1553027753,676547,598
X,1553027753,675285,1775
X,1553027754,676090,1449
X,1553027754,676247,1350
X,1553027755,676082,884
X,1553027755,676051,655
X,1553027756,675022,936
X,1553027757,675382,449
X,1553027757,675232,1234
X,1553027758,675632,1898
X,1553027758,676309,7061
X,1553027759,674449,8993
X,1553027759,676013,1915
X,1553027760,675454,1460
X,1553027761,676404,925
X,1553027761,676565,1638
X,1553027762,677104,908
X,1553027762,677350,5915
X,1553027763,678544,12929
X,1553027763,677436,649
X,1553027764,677284,514
X,1553027765,676910,3942
X,1553027765,677900,3492
X,1553027766,677557,499
A,1553027766,676661,2753
T,1553027766,2773
X,1553027768,677611,629
X,1553027768,677802,660
X,1553027769,677765,860
X,1553027769,677850,719
X,1553027770,677812,481
X,1553027770,677615,622
X,1553027771,677747,1072
X,1553027772,677772,4272
X,1553027772,677732,1661
X,1553027773,677786,574
X,1553027773,677604,912
X,1553027774,677676,868
X,1553027774,677943,664
X,1553027775,677811,1070
X,1553027775,677914,576
X,1553027775,677804,678
X,1553027776,678166,790
X,1553027776,678661,1490
X,1553027777,679366,880
X,1553027777,679130,1736
P,1553027778,5478
X,1553027778,679706,1598
X,1553027779,678989,1751
X,1553027779,678000,1179
X,1553027780,678514,736
X,1553027780,678217,1026
X,1553027781,677202,1085
X,1553027781,677467,902
X,1553027782,677750,851
X,1553027782,677599,842
X,1553027783,677763,575
X,1553027784,678147,674
A,1553027784,677897,1899
T,1553027784,2773
X,1553027785,677894,783
X,1553027786,677060,965
X,1553027787,676314,2341
X,1553027787,676632,1752
X,1553027788,678438,1528
X,1553027788,678417,1053
X,1553027789,677821,1319
X,1553027789,678058,1577
X,1553027790,678912,578
X,1553027791,678396,1904
X,1553027791,677895,500
X,1553027792,677633,1136
X,1553027792,678044,697
X,1553027793,678131,939
X,1553027793,678201,708
X,1553027794,678739,985
X,1553027795,679092,1015
X,1553027795,680057,1057
X,1553027796,680525,943
X,1553027796,679071,1867
X,1553027797,679659,1497
X,1553027797,680660,1034
X,1553027798,679949,798
X,1553027799,679790,963
X,1553027799,679707,805
X,1553027800,679736,1187
X,1553027800,678494,832
X,1553027801,678415,789
X,1553027801,678265,830
X,1553027802,678099,839
X,1553027803,678285,668
X,1553027803,678238,673
X,1553027804,678429,941
X,1553027804,678228,1332
X,1553027805,677897,534
A,1553027805,678548,3465
T,1553027805,2773
X,1553027807,677763,631
X,1553027807,677522,912
P,1553027808,5479
X,1553027808,676936,581
X,1553027808,677491,1152
X,1553027809,677285,734
X,1553027810,677027,567
X,1553027810,676677,911
X,1553027811,677191,933
X,1553027811,677449,1135
X,1553027812,677680,555
X,1553027812,677780,554
X,1553027813,677558,630
X,1553027813,677716,422
X,1553027814,677338,863
X,1553027815,677147,1165
X,1553027815,677059,1572
X,1553027816,677563,983
X,1553027816,677461,950
X,1553027816,677671,631
X,1553027816,677993,1204
X,1553027817,677369,484
X,1553027818,677304,630
X,1553027818,677169,759
X,1553027819,677332,767
X,1553027819,676689,1267
X,1553027820,677131,617
A,1553027820,677373,1103
T,1553027820,2773
X,1553027822,677963,784
X,1553027822,677927,790
X,1553027823,677720,385
X,1553027823,677979,1097
X,1553027824,678091,749
X,1553027825,678119,660
X,1553027825,677754,544
