H,1553487610,261985
X,1553487610,1122615,2671
X,1553487610,1122321,3076
X,1553487611,1122430,1930
X,1553487611,1122421,1451
X,1553487612,1122501,3253
X,1553487612,1122307,2753
X,1553487613,1122390,2334
X,1553487614,1122352,1688
X,1553487614,1122264,2281
X,1553487615,1122051,2498
X,1553487615,1122487,2097
X,1553487615,1121922,8125
X,1553487615,1122533,15931
P,1553487616,5307
X,1553487616,1122825,22679
X,1553487617,1122593,20080
X,1553487617,1122378,22119
X,1553487618,1122272,16784
X,1553487618,1123872,19734
X,1553487619,1120587,31409
X,1553487619,1118595,30526
X,1553487620,1119883,8386
X,1553487621,1120130,40652
X,1553487621,1115911,49916
X,1553487622,1119647,12096
X,1553487622,1118865,23951
X,1553487623,1117811,16410
X,1553487623,1118036,5909
X,1553487624,1118452,14767
X,1553487625,1116446,28507
X,1553487625,1116461,8985
X,1553487626,1117494,46640
X,1553487626,1117776,29836
X,1553487627,1116120,26169
X,1553487627,1117577,25864
X,1553487628,1116634,28303
X,1553487629,1116721,24135
X,1553487629,1115361,34823
X,1553487630,1117184,15795
X,1553487630,1116670,31126
X,1553487631,1117567,20605
X,1553487631,1117733,17369
X,1553487632,1121400,8287
X,1553487633,1117686,27917
X,1553487633,1117658,11877
X,1553487634,1119658,19280
X,1553487634,1118837,4468
X,1553487635,1118887,4386
X,1553487635,1118646,5113
X,1553487636,1119097,1413
X,1553487636,1118930,788
X,1553487637,1119652,6961
X,1553487638,1119040,8403
X,1553487638,1120431,10036
X,1553487639,1118754,22561
X,1553487639,1118684,60617
X,1553487640,1118395,24184
X,1553487640,1118974,20496
X,1553487641,1121094,23303
X,1553487642,1118782,29577
X,1553487642,1119719,8318
X,1553487643,1119494,4119
X,1553487643,1119789,5892
X,1553487644,1119651,2344
X,1553487644,1119443,2422
X,1553487645,1119948,1993
X,1553487646,1119761,2213
P,1553487646,5305
X,1553487646,1119797,1703
X,1553487647,1119422,2118
X,1553487647,1119687,2035
X,1553487648,1119897,1780
X,1553487648,1119849,2755
X,1553487649,1119711,960
X,1553487650,1119577,3072
X,1553487650,1119811,1585
X,1553487651,1119710,859
X,1553487651,1120099,7177
X,1553487652,1119654,9759
X,1553487652,1119492,3125
X,1553487653,1119608,8492
X,1553487654,1119594,5389
X,1553487654,1119523,4350
X,1553487655,1119824,1960
X,1553487655,1119587,2385
X,1553487656,1119695,1126
X,1553487656,1119500,3404
X,1553487656,1119582,1375
X,1553487657,1119614,1640
X,1553487657,1119548,903
X,1553487658,1119606,2388
X,1553487658,1119613,5372
X,1553487659,1119641,1553
X,1553487659,1119597,3301
X,1553487660,1120015,2591
X,1553487660,1119651,11171
X,1553487661,1119962,6068
X,1553487662,1120076,9184
X,1553487662,1119789,14206
X,1553487663,1119701,25728
X,1553487663,1119914,965
X,1553487664,1120087,2529
X,1553487664,1119580,4486
X,1553487665,1120322,7097
X,1553487666,1120058,3556
X,1553487666,1120083,1130
X,1553487667,1119876,2033
X,1553487667,1120088,10754
X,1553487668,1120014,2550
X,1553487668,1120119,1489
X,1553487669,1120428,6118
X,1553487670,1119835,26087
X,1553487670,1118922,30943
X,1553487671,1120833,32915
X,1553487671,1120311,19399
X,1553487672,1121001,24541
X,1553487672,1117590,9152
X,1553487673,1121168,38496
X,1553487674,1119291,9821
X,1553487674,1119893,14350
X,1553487675,1119377,8564
P,1553487675,5308
X,1553487675,1120900,8511
X,1553487676,1118073,19905
X,1553487676,1117563,17734
X,1553487677,1118421,28503
X,1553487678,1118292,18899
X,1553487678,1115636,33762
X,1553487679,1117033,33776
X,1553487679,1121892,32689
X,1553487680,1110797,55734
X,1553487680,1116566,30742
X,1553487681,1121301,28349
X,1553487681,1116680,24621
X,1553487682,1118385,21080
X,1553487683,1118852,14869
X,1553487683,1117790,42533
X,1553487684,1115291,19728
X,1553487684,1118161,19759
X,1553487685,1124602,46613
X,1553487685,1114614,30694
X,1553487686,1109673,50867
X,1553487687,1112181,28180
X,1553487687,1119257,35051
X,1553487688,1116008,29587
X,1553487688,1118423,24613
X,1553487689,1118067,18142
X,1553487689,1117918,12384
X,1553487690,1117933,6085
X,1553487691,1117382,8659
X,1553487691,1117690,2525
X,1553487692,1118044,2542
X,1553487692,1117441,3235
X,1553487693,1117436,1793
X,1553487693,1117310,1055
X,1553487694,1117305,1003
X,1553487695,1117286,3742
X,1553487695,1117785,3143
X,1553487696,1118291,1617
X,1553487696,1117992,1375
X,1553487697,1118195,3775
X,1553487697,1118156,1677
X,1553487697,1118159,1741
X,1553487698,1117974,1909
X,1553487698,1117929,4441
X,1553487699,1118225,2540
X,1553487699,1118207,5041
X,1553487700,1118067,3216
X,1553487700,1118033,4541
X,1553487701,1117005,8818
X,1553487702,1129956,14446
