H,1554750115,261985
X,1554750115,630235,20864
X,1554750115,629481,20403
X,1554750116,628830,13479
X,1554750117,629132,13626
X,1554750117,629496,7444
X,1554750118,629203,9677
X,1554750118,629628,8248
X,1554750119,629651,14685
X,1554750119,629428,8728
X,1554750120,629160,5539
X,1554750121,629007,12634
X,1554750121,628338,20251
X,1554750122,628688,16793
X,1554750122,628723,18426
X,1554750123,629458,22067
X,1554750123,629399,7637
X,1554750124,628915,3689
X,1554750125,629457,12952
X,1554750125,627803,44105
X,1554750126,627878,38369
X,1554750126,632565,46200
X,1554750127,626247,39161
X,1554750127,627465,44312
X,1554750128,628440,31277
X,1554750129,634602,19650
X,1554750129,627395,42033
X,1554750130,635991,46676
X,1554750130,631278,11330
X,1554750131,630340,7089
X,1554750131,630920,17064
X,1554750132,631063,5301
X,1554750133,630528,3916
X,1554750133,630299,6482
X,1554750134,630477,3681
X,1554750134,630697,3196
X,1554750135,630494,2474
P,1554750135,5214
X,1554750135,630468,1125
X,1554750136,630544,1100
X,1554750136,630418,1824
X,1554750137,630524,1378
X,1554750138,630350,1066
X,1554750138,630352,1093
X,1554750139,630403,902
X,1554750139,630325,1242
X,1554750140,630211,967
X,1554750140,630217,1300
X,1554750141,630233,1089
X,1554750142,630197,809
A,1554750142,628757,4806
T,1554750142,2835
R,1554750142,000000000
X,1554750144,630127,958
X,1554750144,630084,1171
X,1554750145,630102,7082
X,1554750145,630103,4627
X,1554750146,630083,2987
X,1554750146,630004,960
X,1554750146,630007,739
X,1554750146,630026,1073
X,1554750147,630015,1559
X,1554750148,629980,980
X,1554750148,629944,1029
X,1554750149,630000,1010
X,1554750149,629935,1572
X,1554750150,629773,10228
X,1554750150,629781,3131
X,1554750151,630012,3926
X,1554750152,629986,1050
X,1554750152,629888,1249
X,1554750153,629858,2946
X,1554750153,629841,1291
X,1554750154,629872,1281
X,1554750154,629913,1190
X,1554750155,629991,1429
X,1554750156,629737,1459
X,1554750156,630331,7101
X,1554750157,630051,3045
X,1554750157,629802,1758
X,1554750158,629774,1038
X,1554750158,629765,933
X,1554750159,629755,1515
X,1554750160,629727,1113
X,1554750160,629662,1076
X,1554750161,629711,1121
X,1554750161,629629,923
X,1554750162,629599,1076
X,1554750162,629671,1048
X,1554750163,629600,1082
X,1554750164,629788,1102
X,1554750164,629588,1132
P,1554750164,5214
X,1554750165,629578,1063
X,1554750165,629580,924
X,1554750166,629559,626
X,1554750166,629583,644
X,1554750167,629565,669
X,1554750168,629519,811
X,1554750168,629608,1037
X,1554750169,629606,985
X,1554750169,629645,769
X,1554750170,629623,844
X,1554750170,629679,1238
X,1554750171,629520,7094
X,1554750171,629814,5088
X,1554750172,629597,2744
X,1554750173,629757,2327
X,1554750173,629607,888
X,1554750174,629576,889
X,1554750174,629598,1152
X,1554750175,629539,649
X,1554750175,629556,848
X,1554750176,629506,853
X,1554750177,629545,998
A,1554750177,629676,621
T,1554750177,2835
X,1554750179,629489,683
X,1554750179,629501,710
X,1554750180,629470,862
X,1554750180,629503,919
X,1554750181,630133,7202
X,1554750182,629079,8210
X,1554750182,629518,1824
X,1554750183,629371,822
X,1554750183,629447,880
X,1554750184,629366,1462
X,1554750184,629236,7918
X,1554750185,629415,1726
X,1554750186,629454,664
X,1554750186,629378,782
X,1554750187,629332,814
X,1554750187,629280,1232
X,1554750187,629409,852
X,1554750187,629275,833
X,1554750188,629340,669
X,1554750189,629328,807
X,1554750189,629297,759
X,1554750190,629337,11925
X,1554750190,629244,676
X,1554750191,629118,960
X,1554750191,629230,947
X,1554750192,629207,1043
X,1554750193,629158,1511
X,1554750193,629155,629
P,1554750193,5216
X,1554750194,629188,662
X,1554750194,629117,777
A,1554750194,629332,386
T,1554750195,2835
X,1554750196,629148,713
X,1554750197,629162,824
X,1554750198,629098,1525
X,1554750198,629088,795
X,1554750199,629083,1046
X,1554750199,629078,540
X,1554750200,629094,967
X,1554750200,629049,1030
X,1554750201,629044,631
X,1554750202,629108,819
X,1554750202,629126,789
X,1554750203,629036,1284
X,1554750203,629019,1177
X,1554750204,629066,504
X,1554750204,629068,717
X,1554750205,629213,2109
X,1554750205,628417,7764
X,1554750206,629041,935
X,1554750207,629059,827
X,1554750207,629019,1027
X,1554750208,628989,800
X,1554750208,628969,643
X,1554750209,628943,526
