H,1553845438,261985
X,1553845438,523944,847
X,1553845439,523983,506
X,1553845439,523952,825
A,1553845439,523727,483
T,1553845440,2805
U,1553845440,0
X,1553845441,524032,569
X,1553845442,523946,2726
X,1553845443,523843,1037
X,1553845443,523916,1400
X,1553845444,523913,19046
P,1553845444,5249
X,1553845444,523859,2182
X,1553845445,523914,557
X,1553845445,524023,918
X,1553845446,523971,542
X,1553845447,523903,1011
X,1553845447,523958,477
X,1553845448,524093,3660
X,1553845448,524144,5265
X,1553845449,523853,2160
X,1553845449,524066,1427
X,1553845450,523964,1129
X,1553845451,524028,1032
X,1553845451,524030,497
X,1553845452,523673,1058
X,1553845452,523779,801
X,1553845453,523722,566
X,1553845453,523678,821
X,1553845454,523692,2127
X,1553845455,523784,548
X,1553845455,523794,1499
X,1553845456,524180,1909
X,1553845456,523627,6804
X,1553845457,523196,12164
X,1553845457,523499,25225
X,1553845458,523843,5709
X,1553845459,523219,5215
X,1553845459,523526,5481
X,1553845460,523957,3268
X,1553845460,524504,4364
X,1553845460,523775,2340
X,1553845460,524312,5170
X,1553845461,523894,5522
X,1553845461,524459,5985
X,1553845462,524338,7441
X,1553845463,524392,25646
X,1553845463,523101,10318
X,1553845464,522498,6522
X,1553845464,522269,8246
X,1553845465,522290,4123
X,1553845465,522303,4025
X,1553845466,522288,29007
X,1553845467,522916,7144
X,1553845467,522827,27726
X,1553845468,524067,8288
X,1553845468,523187,16382
X,1553845469,522209,16202
X,1553845469,521928,4824
X,1553845470,522416,6320
X,1553845471,522654,7470
X,1553845471,522949,5086
X,1553845472,522690,2727
X,1553845472,522534,3118
X,1553845473,522757,2173
P,1553845473,5259
X,1553845473,522634,2098
X,1553845474,522554,2167
X,1553845475,522690,5946
X,1553845475,520057,16306
X,1553845476,381839,45694
X,1553845476,281715,2694
X,1553845477,281020,1137
X,1553845477,280589,529
X,1553845478,280263,217
X,1553845479,279987,264
X,1553845479,279932,132
X,1553845480,279950,257
X,1553845480,279953,100
X,1553845481,279881,214
X,1553845481,279734,282
X,1553845482,279667,80
O,1553845482,279469,270
O,1553845483,279550,152
O,1553845484,279404,115
O,1553845484,279273,98
O,1553845485,279182,172
O,1553845485,279160,255
O,1553845486,279151,225
O,1553845486,279085,182
O,1553845487,279153,67
O,1553845488,279209,122
O,1553845488,279141,172
O,1553845489,279108,97
O,1553845489,279092,80
O,1553845490,279096,68
O,1553845490,279110,103
O,1553845491,279118,171
O,1553845492,279010,183
O,1553845492,278883,256
O,1553845493,278948,146
O,1553845493,279057,112
O,1553845494,279051,117
O,1553845494,278962,173
O,1553845495,278981,126
O,1553845496,278914,100
O,1553845496,278868,76
O,1553845497,278890,76
O,1553845497,278880,101
O,1553845498,278887,135
O,1553845498,278669,254
O,1553845499,278705,179
O,1553845500,278703,111
O,1553845500,278635,250
O,1553845501,278459,270
O,1553845501,278510,141
O,1553845501,278509,201
O,1553845501,278325,226
O,1553845502,278315,315
P,1553845502,5256
O,1553845503,278397,397
O,1553845503,278529,98
O,1553845504,278452,112
O,1553845504,278457,163
O,1553845505,278545,179
O,1553845505,278468,162
O,1553845506,278395,240
O,1553845506,278495,194
O,1553845507,278594,61
O,1553845508,278600,160
O,1553845508,278661,93
O,1553845509,278669,104
O,1553845509,278614,192
O,1553845510,278592,146
O,1553845510,278532,100
O,1553845511,278447,260
O,1553845512,278274,279
O,1553845512,278248,235
O,1553845513,278068,171
O,1553845513,278109,274
O,1553845514,278224,167
O,1553845514,278315,164
O,1553845515,278389,84
O,1553845516,278439,106
O,1553845516,278455,153
O,1553845517,278557,180
O,1553845517,278634,119
O,1553845518,278542,160
O,1553845518,278494,164
O,1553845519,278491,143
O,1553845520,278404,185
O,1553845520,278453,330
O,1553845521,278360,258
O,1553845521,278299,282
O,1553845522,278268,201
O,1553845522,278374,228
O,1553845523,278528,113
O,1553845524,278499,172
O,1553845524,278497,153
O,1553845525,278514,179
O,1553845525,278474,302
O,1553845526,278363,88
O,1553845526,278481,145
O,1553845527,278567,165
O,1553845528,278472,194
O,1553845528,278533,242
O,1553845529,278528,248
O,1553845529,278539,158
O,1553845530,278458,207
O,1553845530,278489,115
O,1553845531,278525,242
