H,1554584591,261985
X,1554584591,651934,781
X,1554584592,651796,1178
X,1554584592,651903,1077
X,1554584592,651942,1136
X,1554584592,651997,766
X,1554584593,651924,600
X,1554584593,651966,771
X,1554584594,652026,1387
X,1554584594,651296,19890
P,1554584595,5208
X,1554584595,651642,3191
X,1554584596,652069,1599
X,1554584596,651948,1295
X,1554584597,651927,1418
X,1554584597,651960,1154
X,1554584598,651857,1058
X,1554584598,651970,1074
X,1554584599,651976,896
X,1554584600,652261,9593
X,1554584600,651649,2880
X,1554584601,651968,1582
X,1554584601,651917,771
X,1554584602,651841,1355
X,1554584602,651976,1225
X,1554584603,651967,1414
X,1554584604,651920,1222
X,1554584604,651841,18296
X,1554584605,651720,3856
X,1554584605,651978,10331
X,1554584606,651335,5029
X,1554584606,652268,2509
X,1554584607,652065,27196
X,1554584608,651939,2977
X,1554584608,652096,3594
X,1554584609,651681,14346
X,1554584609,652015,3474
X,1554584610,651996,29055
X,1554584610,652405,9956
X,1554584611,652012,860
X,1554584612,651737,15850
X,1554584612,651961,3943
X,1554584613,651624,1183
X,1554584613,651851,771
X,1554584614,651911,1013
X,1554584614,651921,1264
X,1554584615,651807,904
X,1554584616,651968,1238
X,1554584616,651974,1764
X,1554584617,652050,3530
X,1554584617,651671,2833
X,1554584618,651858,2945
X,1554584618,651802,696
X,1554584619,651777,908
X,1554584619,651872,1171
X,1554584620,651872,1499
X,1554584621,651892,1670
X,1554584621,651610,22738
X,1554584622,651879,3714
X,1554584622,651859,1237
X,1554584623,651827,1023
X,1554584623,652185,3783
X,1554584624,651809,2258
X,1554584625,651866,1150
P,1554584625,5208
X,1554584625,651877,2034
X,1554584626,651971,1276
X,1554584626,651771,9025
X,1554584627,651859,5518
X,1554584627,651749,1793
X,1554584628,651826,901
X,1554584629,651782,1824
X,1554584629,651835,1310
X,1554584630,651824,1046
X,1554584630,651878,939
X,1554584631,651809,754
A,1554584631,651908,336
T,1554584631,2815
X,1554584633,651789,1140
X,1554584633,651771,977
X,1554584633,651714,1131
X,1554584633,651795,826
X,1554584634,651657,734
X,1554584635,651784,4862
X,1554584635,652705,8127
X,1554584636,652165,5073
X,1554584636,651775,3026
X,1554584637,651778,1186
X,1554584637,651743,914
X,1554584638,651601,771
X,1554584639,651755,950
X,1554584639,651816,1730
X,1554584640,651700,1082
X,1554584640,651790,614
X,1554584641,651579,3466
X,1554584641,651664,1231
X,1554584642,651661,920
X,1554584643,651821,1177
X,1554584643,651777,890
X,1554584644,651698,27761
X,1554584644,651740,2273
X,1554584645,651701,820
X,1554584645,651630,859
X,1554584646,651732,1351
X,1554584647,651723,1127
X,1554584647,651653,1333
X,1554584648,651777,1107
X,1554584648,651716,1091
X,1554584649,651661,897
X,1554584649,651637,1118
X,1554584650,651739,1570
X,1554584651,651656,1375
X,1554584651,651662,794
X,1554584652,651647,1219
X,1554584652,650561,13481
X,1554584653,652346,7720
X,1554584653,651872,1871
X,1554584654,651750,1418
P,1554584654,5211
X,1554584654,651755,1102
X,1554584655,651954,2556
X,1554584656,651836,1755
X,1554584656,651701,827
X,1554584657,651673,1370
X,1554584657,651675,876
X,1554584658,651738,1347
X,1554584658,651729,869
X,1554584659,651714,687
X,1554584660,651590,969
X,1554584660,651547,10054
X,1554584661,651978,3822
X,1554584661,651704,1743
X,1554584662,651619,903
X,1554584662,651512,1013
X,1554584663,651669,893
A,1554584663,651695,205
T,1554584663,2814
X,1554584665,651142,6312
X,1554584665,651275,2370
X,1554584666,651560,1327
X,1554584667,651552,1502
X,1554584667,651674,7274
X,1554584668,651582,3843
X,1554584668,651045,19155
X,1554584669,651593,1441
X,1554584669,651702,882
X,1554584670,651613,1017
X,1554584671,651622,997
X,1554584671,651670,954
X,1554584672,651610,996
X,1554584672,651754,1254
X,1554584673,651638,5274
X,1554584673,651844,1706
X,1554584674,651672,1382
X,1554584674,651677,761
X,1554584674,651681,754
X,1554584675,651771,878
X,1554584675,651714,1410
X,1554584676,651662,800
X,1554584676,651684,1022
X,1554584677,651663,951
X,1554584678,651760,1104
X,1554584678,651658,849
X,1554584679,651945,4585
X,1554584679,650799,3674
X,1554584680,651654,942
X,1554584680,651639,1646
X,1554584681,651603,875
X,1554584682,651674,899
X,1554584682,651682,1153
X,1554584683,651570,1285
P,1554584683,5208
X,1554584683,651657,1138
