H,1552934100,261985
X,1552934100,610880,3031
X,1552934101,610740,1206
X,1552934101,610704,1019
X,1552934102,610730,893
X,1552934102,610657,1363
X,1552934103,610496,7858
X,1552934104,610412,3247
X,1552934104,610610,1444
X,1552934105,610579,1930
X,1552934105,610566,1185
X,1552934106,610638,1301
X,1552934106,610560,979
X,1552934107,610569,1625
X,1552934108,610468,1493
X,1552934108,610613,1245
X,1552934109,610507,1239
X,1552934109,610560,1279
X,1552934110,610578,1212
X,1552934110,610662,2217
X,1552934110,610568,1292
X,1552934110,610603,985
X,1552934111,610539,1280
X,1552934112,610602,1185
X,1552934112,610640,1292
X,1552934113,610632,1657
X,1552934113,610601,7839
X,1552934114,610725,5208
X,1552934114,610699,1283
X,1552934115,610729,903
X,1552934116,610873,3033
X,1552934116,609788,7227
X,1552934117,610735,2209
X,1552934117,610483,1399
P,1552934118,5526
X,1552934118,610454,2489
X,1552934118,610432,918
X,1552934119,610448,4843
X,1552934120,610327,1862
X,1552934120,610387,3159
X,1552934121,610147,4887
X,1552934121,610416,975
X,1552934122,610336,1012
X,1552934122,610364,1227
X,1552934123,610409,731
A,1552934123,610435,1040
T,1552934123,2789
U,1552934123,64656
X,1552934125,617013,2074
X,1552934125,617165,708
X,1552934126,617045,1676
X,1552934127,617125,5670
X,1552934127,617165,1496
X,1552934128,617169,1120
X,1552934128,617135,1224
X,1552934129,617206,1153
X,1552934129,617190,752
X,1552934130,617215,1152
X,1552934131,617184,832
X,1552934131,617170,1479
X,1552934132,617142,1041
X,1552934132,617151,919
X,1552934133,617095,1299
X,1552934133,617100,1065
X,1552934134,617066,1536
X,1552934135,617250,6099
X,1552934135,616688,2999
X,1552934136,617341,2290
X,1552934136,617281,8501
X,1552934137,617354,9983
X,1552934137,617429,1137
X,1552934138,617719,9683
X,1552934138,617642,3061
X,1552934139,617559,1784
X,1552934140,617473,912
X,1552934140,617701,15520
X,1552934141,617440,1086
X,1552934141,617445,752
X,1552934142,617429,1333
X,1552934142,617505,3105
X,1552934143,617445,929
X,1552934144,617438,902
X,1552934144,617427,1047
X,1552934145,617483,49624
X,1552934145,617971,1249
X,1552934146,617904,1031
X,1552934146,618044,1974
X,1552934147,617809,963
X,1552934148,617900,2342
P,1552934148,5524
X,1552934148,617821,1223
X,1552934149,617846,1006
X,1552934149,617814,1724
X,1552934150,618072,9319
X,1552934150,617613,5399
X,1552934151,617834,1918
X,1552934152,617834,1765
X,1552934152,617865,1903
X,1552934153,617913,1428
X,1552934153,617867,1686
X,1552934154,617744,1682
X,1552934154,618201,3377
X,1552934155,616405,50669
X,1552934156,612995,27878
X,1552934156,635153,13755
X,1552934157,278685,6201
X,1552934157,277370,2482
X,1552934158,276760,580
X,1552934158,276585,277
X,1552934159,276410,217
X,1552934160,276282,144
X,1552934160,276239,78
X,1552934161,276137,123
X,1552934161,276043,121
X,1552934162,275934,163
X,1552934162,275444,9192
O,1552934163,277167,2326
O,1552934163,276403,1440
O,1552934164,275726,1115
O,1552934165,276351,1091
O,1552934165,276426,588
O,1552934166,276301,362
O,1552934166,276192,174
O,1552934167,276271,422
O,1552934167,276232,382
O,1552934168,276206,165
O,1552934169,276165,289
O,1552934169,276141,122
O,1552934170,276132,104
O,1552934170,276089,132
O,1552934171,276077,199
O,1552934171,276041,111
O,1552934172,276029,213
O,1552934173,276012,143
O,1552934173,275986,161
O,1552934174,275972,135
O,1552934174,275996,162
O,1552934175,275976,110
O,1552934175,275993,164
O,1552934176,275996,159
O,1552934177,275977,116
O,1552934177,275936,87
O,1552934178,275914,133
P,1552934178,5524
O,1552934178,275904,102
O,1552934179,275912,62
O,1552934179,275937,212
O,1552934180,275947,177
O,1552934181,275946,112
O,1552934181,275962,180
O,1552934182,275933,152
O,1552934182,275916,87
O,1552934183,275915,88
O,1552934183,275879,66
O,1552934184,275883,65
O,1552934184,275903,109
O,1552934185,275880,118
O,1552934186,275870,202
O,1552934186,275896,162
O,1552934187,275870,146
O,1552934187,275916,85
O,1552934188,275913,91
O,1552934188,275950,93
O,1552934189,275933,59
O,1552934190,276002,84
O,1552934190,275939,64
O,1552934191,275941,125
O,1552934191,275970,88
O,1552934192,275931,127
O,1552934192,275941,108
O,1552934193,275956,127
O,1552934193,275929,105
