H,1555020881,261985
X,1555020881,637552,1407
X,1555020882,637463,1355
X,1555020882,637719,1548
X,1555020882,637842,1287
X,1555020882,637888,1083
X,1555020883,637908,952
X,1555020883,637820,1082
X,1555020884,637890,1308
X,1555020885,637933,1491
X,1555020885,637918,884
P,1555020886,5198
X,1555020886,637944,1760
X,1555020886,637333,20053
X,1555020887,638150,1113
X,1555020887,637974,1808
X,1555020888,637998,1938
X,1555020889,638359,4674
X,1555020889,637919,1618
X,1555020890,637863,1413
X,1555020890,637964,797
X,1555020891,638034,911
X,1555020891,638037,1193
X,1555020892,638168,1431
X,1555020892,638262,1444
X,1555020893,638336,1397
X,1555020894,638260,1163
X,1555020894,638198,1129
X,1555020895,638139,1081
X,1555020895,638199,844
X,1555020896,638279,1212
X,1555020896,638260,1203
X,1555020897,638168,1029
X,1555020898,638076,1418
X,1555020898,638153,886
X,1555020899,638020,1169
X,1555020899,637704,946
X,1555020900,638016,1558
X,1555020900,638174,1615
X,1555020901,638112,1430
X,1555020902,638148,1033
X,1555020902,638115,569
X,1555020903,638109,767
X,1555020903,638092,698
X,1555020904,638191,1440
X,1555020904,638064,1459
X,1555020905,638120,1388
X,1555020906,638056,755
X,1555020906,638114,908
X,1555020907,637892,1273
X,1555020907,637549,1163
X,1555020908,637668,1380
X,1555020908,637521,1795
X,1555020909,637301,2125
X,1555020910,636812,2594
X,1555020910,635435,2112
X,1555020911,636501,1832
X,1555020911,636888,1330
X,1555020912,635534,2424
X,1555020912,633666,6885
X,1555020913,635059,5549
X,1555020914,635653,2779
X,1555020914,635765,3384
X,1555020915,637008,1917
X,1555020915,637113,1416
P,1555020916,5198
X,1555020916,637377,1102
X,1555020916,637383,1514
X,1555020917,637852,1507
X,1555020917,638173,1346
X,1555020918,638455,1290
X,1555020919,638520,6191
X,1555020919,638427,1477
X,1555020920,638068,1162
X,1555020920,638078,2047
X,1555020921,638280,1352
X,1555020921,638223,1422
X,1555020922,638111,1305
X,1555020923,638121,1298
X,1555020923,638051,1128
X,1555020923,638058,1112
X,1555020923,638130,1607
X,1555020924,637930,1672
X,1555020924,637567,1881
X,1555020925,637599,1271
X,1555020926,637887,1437
X,1555020926,638049,1134
X,1555020927,637892,1202
X,1555020927,637793,1665
X,1555020928,637810,1258
X,1555020928,637578,1493
X,1555020929,637549,899
X,1555020930,637295,1357
X,1555020930,637792,1063
X,1555020931,638106,927
X,1555020931,638059,763
X,1555020932,638130,1033
X,1555020932,638301,1118
X,1555020933,638009,1754
X,1555020934,637885,1539
X,1555020934,637710,1021
X,1555020935,637398,1287
X,1555020935,637482,1170
X,1555020936,637577,1506
X,1555020936,637594,1735
X,1555020937,637559,1705
X,1555020937,637755,1326
X,1555020938,637814,960
A,1555020938,637938,745
T,1555020938,2805
U,1555020939,64656
X,1555020940,637805,1390
X,1555020941,637760,1505
X,1555020941,637698,1532
X,1555020942,637596,1516
X,1555020943,637444,1373
X,1555020943,637625,1080
X,1555020944,637352,1865
X,1555020944,637409,1786
X,1555020945,637354,1647
P,1555020945,5197
X,1555020945,637348,1493
X,1555020946,637404,1170
X,1555020946,637515,838
X,1555020947,637662,1219
X,1555020948,637639,1582
X,1555020948,637565,1171
X,1555020949,637597,1226
X,1555020949,639036,18893
X,1555020950,636765,8027
X,1555020950,637592,871
X,1555020951,637645,996
X,1555020952,637460,2522
X,1555020952,637703,1608
X,1555020953,637143,1672
X,1555020953,637749,1629
X,1555020954,638070,1367
X,1555020954,637800,6242
X,1555020955,638002,3978
X,1555020956,637805,6117
X,1555020956,636918,7899
X,1555020957,637839,12275
X,1555020957,637776,1588
X,1555020958,637948,1145
X,1555020958,637858,1278
X,1555020959,637688,1504
X,1555020960,637586,1806
X,1555020960,637577,1288
X,1555020961,636661,1552
X,1555020961,636094,2413
X,1555020962,635603,3327
X,1555020962,634823,4788
X,1555020963,633850,3149
X,1555020964,634588,3368
X,1555020964,633296,2545
X,1555020964,634220,5514
X,1555020964,634548,1501
X,1555020965,634447,2680
X,1555020965,634794,1873
X,1555020966,635411,2311
X,1555020967,635698,1412
X,1555020967,636253,2417
X,1555020968,636440,1440
X,1555020968,636661,1491
X,1555020969,637043,1689
X,1555020969,637666,1247
X,1555020970,637507,894
X,1555020970,637763,1440
X,1555020971,637853,1479
X,1555020972,637917,1221
X,1555020972,637968,1371
X,1555020973,637413,1501
