H,1554752328,261985
X,1554752328,600550,2008
X,1554752329,600460,1401
X,1554752329,600531,1327
X,1554752330,599996,4144
X,1554752330,600385,1492
X,1554752331,600358,1815
X,1554752332,600188,1722
X,1554752332,599981,4506
X,1554752333,600163,1529
X,1554752333,600187,1339
X,1554752334,600463,1323
X,1554752334,600676,1393
X,1554752335,600290,14403
X,1554752336,600947,1045
X,1554752336,600702,1729
X,1554752337,600863,2281
X,1554752337,600943,1454
X,1554752338,600964,1770
X,1554752338,600908,813
X,1554752339,600868,2402
X,1554752339,601262,1068
P,1554752340,5187
X,1554752340,600011,17843
X,1554752341,597966,12602
X,1554752341,598422,10341
X,1554752342,598145,1418
X,1554752342,598506,1436
X,1554752343,599339,11949
X,1554752343,598782,2723
X,1554752344,600355,13139
X,1554752345,597300,46438
X,1554752345,601274,27012
X,1554752346,600230,32515
X,1554752346,600543,34361
X,1554752347,602139,45088
X,1554752347,602879,49819
X,1554752348,601386,52666
X,1554752349,597823,61030
X,1554752349,594997,64470
X,1554752350,599482,54889
X,1554752350,603487,59013
X,1554752351,595910,61856
X,1554752351,596199,53256
X,1554752352,601937,49256
X,1554752353,597624,40802
X,1554752353,599036,48076
X,1554752354,597206,43106
X,1554752354,599439,44496
X,1554752355,600757,35536
X,1554752355,601306,21163
X,1554752356,601374,13008
X,1554752357,600198,10269
X,1554752357,600932,2018
X,1554752358,600759,2667
X,1554752358,600893,2276
X,1554752359,600916,2008
X,1554752359,600763,1624
X,1554752360,600920,2523
X,1554752361,600957,2784
X,1554752361,601112,3715
X,1554752361,601314,3087
X,1554752361,601439,1860
X,1554752362,601409,836
A,1554752362,597535,5067
T,1554752362,2823
U,1554752362,64656
X,1554752364,601689,1652
X,1554752364,601705,1348
X,1554752365,601996,1360
X,1554752365,601873,1101
X,1554752366,602035,963
X,1554752367,601805,32299
X,1554752367,601794,17206
X,1554752368,601892,5658
X,1554752368,602454,2252
P,1554752369,5208
X,1554752369,602349,1245
X,1554752369,602424,1328
X,1554752370,602257,13010
X,1554752371,602631,1937
X,1554752371,602869,1096
X,1554752372,603011,762
X,1554752372,603035,1112
X,1554752373,603390,966
X,1554752373,603420,1146
X,1554752374,603625,1164
X,1554752374,603802,1084
X,1554752375,603839,5843
X,1554752376,603875,1421
X,1554752376,604027,1278
X,1554752377,604063,1395
X,1554752377,604476,16568
X,1554752378,604117,11228
X,1554752378,604624,2160
X,1554752379,605157,20121
X,1554752380,597875,3449
X,1554752380,597593,11278
X,1554752381,603110,18764
X,1554752381,603301,34776
X,1554752382,603010,47354
X,1554752382,606465,56192
X,1554752383,602170,58950
X,1554752384,605335,11144
X,1554752384,604294,36958
X,1554752385,604316,5931
X,1554752385,604679,1939
X,1554752386,604890,2173
X,1554752386,604927,1417
X,1554752387,605045,6298
X,1554752388,604953,1149
X,1554752388,605018,970
X,1554752389,604885,7792
X,1554752389,604972,825
X,1554752390,604974,1020
X,1554752390,604993,909
X,1554752391,604994,842
X,1554752392,605022,677
X,1554752392,605367,5298
X,1554752393,604883,1933
X,1554752393,605312,1413
X,1554752394,605411,797
X,1554752394,605325,1228
X,1554752395,605558,718
X,1554752396,605639,1208
X,1554752396,605570,564
X,1554752397,605646,1067
X,1554752397,605694,1455
X,1554752398,605773,15158
X,1554752398,608543,24182
P,1554752399,5207
X,1554752399,606174,44795
X,1554752399,603129,19544
X,1554752400,607584,18798
X,1554752401,606477,3728
X,1554752401,606350,1697
X,1554752402,607014,17860
X,1554752402,605737,6624
X,1554752402,606455,1583
X,1554752402,606326,1437
X,1554752403,606424,1198
X,1554752404,607094,6307
X,1554752404,601178,60242
X,1554752405,605970,48866
X,1554752405,605537,50739
X,1554752406,601166,12897
X,1554752406,606483,56595
X,1554752407,605344,54675
X,1554752408,606062,6687
X,1554752408,605821,2602
X,1554752409,605640,1764
X,1554752409,605730,822
X,1554752410,606592,17602
X,1554752410,605913,17854
X,1554752411,606494,1559
X,1554752412,606495,1536
X,1554752412,606706,982
X,1554752413,606718,1805
X,1554752413,606738,902
X,1554752414,606698,1634
X,1554752414,606920,14426
X,1554752415,607048,3133
X,1554752416,607011,2152
X,1554752416,607403,1967
X,1554752417,607218,1563
X,1554752417,607228,1721
X,1554752418,607464,935
X,1554752418,607466,1018
X,1554752419,607457,934
X,1554752420,607465,1419
X,1554752420,607579,1578
X,1554752421,607548,1272
X,1554752421,607707,
