H,1555129165,261985
X,1555129165,642791,1568
X,1555129166,642858,1419
X,1555129166,642779,1066
X,1555129167,642853,1120
X,1555129168,642825,895
X,1555129168,642863,1160
X,1555129169,642793,779
X,1555129169,642851,1240
X,1555129170,642863,1035
X,1555129170,642836,1080
X,1555129171,642828,1070
X,1555129172,642900,774
X,1555129172,642860,571
X,1555129173,642862,1415
X,1555129173,642944,1302
X,1555129174,642908,4801
X,1555129174,642997,1199
X,1555129175,642982,872
X,1555129175,643041,702
A,1555129175,642834,439
T,1555129176,2738
X,1555129177,642955,1453
X,1555129178,642991,1167
X,1555129179,643057,1136
X,1555129179,643018,882
X,1555129180,642959,877
X,1555129180,643044,719
X,1555129181,643053,1221
X,1555129181,642989,1056
X,1555129182,642998,1312
X,1555129183,643060,1047
X,1555129183,643147,1743
X,1555129184,643205,2033
X,1555129184,642952,1285
X,1555129185,643255,2528
X,1555129185,643165,3312
P,1555129186,5182
X,1555129186,643139,2843
X,1555129187,643070,1930
X,1555129187,643210,1313
X,1555129188,643216,1691
X,1555129188,643181,1284
X,1555129189,643125,683
X,1555129189,643080,1121
X,1555129190,643096,924
X,1555129191,643201,1054
X,1555129191,643122,783
X,1555129191,643051,1594
X,1555129191,643064,1062
X,1555129192,643081,451
X,1555129192,643070,656
X,1555129193,643079,970
X,1555129193,643115,1139
X,1555129194,643159,973
X,1555129195,643095,914
X,1555129195,643077,836
X,1555129196,643102,697
X,1555129196,643075,966
X,1555129197,643163,979
X,1555129197,643246,955
X,1555129198,643186,1278
X,1555129199,643224,933
X,1555129199,643250,677
X,1555129200,643201,707
X,1555129200,643165,624
A,1555129200,643117,291
T,1555129200,2738
X,1555129202,643231,1511
X,1555129203,643240,779
X,1555129203,643243,579
X,1555129204,643195,872
X,1555129205,643197,1032
X,1555129205,643228,922
X,1555129206,643172,885
X,1555129206,643174,1042
X,1555129207,643176,766
X,1555129207,643183,584
X,1555129208,643085,1104
X,1555129209,643236,1246
X,1555129209,643193,1034
X,1555129210,643172,1145
X,1555129210,643191,829
X,1555129211,643200,787
X,1555129211,643158,1084
X,1555129212,643267,894
X,1555129213,643240,1183
X,1555129213,643145,839
X,1555129214,643182,844
X,1555129214,643177,813
P,1555129215,5181
X,1555129215,643101,985
X,1555129215,643289,603
X,1555129216,643209,897
X,1555129216,643287,2607
X,1555129217,643206,1656
X,1555129218,643264,855
X,1555129218,643231,1358
X,1555129219,643331,1008
X,1555129219,643260,1119
X,1555129220,643298,812
X,1555129220,643200,779
X,1555129221,643248,996
A,1555129221,643210,197
T,1555129221,2738
X,1555129223,643192,1321
X,1555129224,643233,740
X,1555129224,643193,773
X,1555129225,643182,810
X,1555129225,643224,1523
X,1555129226,643223,787
X,1555129226,643293,1104
X,1555129227,643273,631
X,1555129228,643250,696
X,1555129228,643289,899
X,1555129229,643274,1154
X,1555129229,643271,1137
X,1555129230,643361,3659
X,1555129230,643212,1362
X,1555129231,643362,785
X,1555129232,643343,920
X,1555129232,643367,680
X,1555129232,643557,910
X,1555129232,643422,1257
X,1555129233,643409,1154
X,1555129233,643379,905
X,1555129234,643458,997
X,1555129234,643302,980
X,1555129235,643496,1493
X,1555129236,643475,1030
X,1555129236,643456,1384
X,1555129237,643462,1153
X,1555129237,643429,891
X,1555129238,643416,871
X,1555129238,643480,1011
X,1555129239,643491,1225
X,1555129240,643448,1619
X,1555129240,643474,983
X,1555129241,643444,1084
X,1555129241,643408,1305
X,1555129242,643447,1373
X,1555129242,643318,1139
X,1555129243,643684,1428
X,1555129244,643378,2043
P,1555129244,5183
X,1555129244,643469,902
X,1555129245,643501,802
X,1555129245,643462,1202
X,1555129246,643507,1375
X,1555129246,643568,890
A,1555129246,643363,386
T,1555129247,2738
X,1555129248,643520,836
X,1555129249,643478,1292
X,1555129250,643589,1061
X,1555129250,643615,1286
X,1555129251,643632,1095
X,1555129251,643556,871
X,1555129252,643580,696
X,1555129252,643600,644
X,1555129253,643569,886
X,1555129253,643592,1559
X,1555129254,643562,1188
X,1555129255,643600,1036
X,1555129255,643559,870
X,1555129256,643531,977
X,1555129256,643524,641
X,1555129257,643569,957
X,1555129257,643501,1063
X,1555129258,643561,1185
X,1555129259,643564,686
X,1555129259,643564,672
X,1555129260,643574,563
X,1555129260,643504,798
