H,1553888808,261985
X,1553888808,653889,604
X,1553888808,653807,992
X,1553888809,653810,943
X,1553888810,653842,1381
X,1553888810,653828,1143
P,1553888811,5274
X,1553888811,653887,1119
X,1553888811,653901,6226
X,1553888812,653853,1092
X,1553888812,653826,1050
X,1553888813,653857,899
X,1553888814,653793,799
X,1553888814,653822,5689
X,1553888815,653664,1328
X,1553888815,653716,919
X,1553888816,653445,13240
X,1553888816,653735,1382
X,1553888817,653715,1368
X,1553888818,653690,599
X,1553888818,653725,950
X,1553888819,653713,739
X,1553888819,653660,822
X,1553888820,653712,785
X,1553888820,653706,1209
X,1553888821,653736,1488
X,1553888822,653750,752
X,1553888822,653737,724
A,1553888822,653779,229
T,1553888822,2831
X,1553888824,653697,799
X,1553888825,653766,845
X,1553888825,653660,1186
X,1553888826,653742,2327
X,1553888826,653757,1519
X,1553888827,653761,815
X,1553888827,653760,1258
X,1553888828,653761,745
X,1553888829,653698,712
X,1553888829,653731,1142
X,1553888830,653770,1460
X,1553888830,653583,2683
X,1553888831,654929,8983
X,1553888831,652346,6464
X,1553888832,653884,1235
X,1553888833,653786,1166
X,1553888833,653775,1169
X,1553888834,653894,2478
X,1553888834,653778,1281
X,1553888835,653758,1377
X,1553888835,653856,1866
X,1553888836,653826,963
X,1553888837,653864,543
X,1553888837,653799,1148
X,1553888838,653780,1009
X,1553888838,653868,802
X,1553888839,653857,1700
X,1553888839,653828,1949
X,1553888840,653874,1265
X,1553888840,653605,43738
P,1553888840,5272
X,1553888840,653772,9550
X,1553888841,653725,11558
X,1553888841,652709,10658
X,1553888842,653240,9045
X,1553888842,653150,1527
X,1553888843,652375,7699
X,1553888844,654819,6663
X,1553888844,652979,1856
X,1553888845,653093,1404
X,1553888845,652687,9797
X,1553888846,652948,7381
X,1553888846,653350,1663
X,1553888847,653346,1324
X,1553888848,653897,13679
X,1553888848,653144,1062
X,1553888849,653443,1241
X,1553888849,653055,10436
X,1553888850,654499,5623
X,1553888850,652328,38119
X,1553888851,653753,18040
X,1553888851,653001,10190
X,1553888852,654100,23180
X,1553888853,653926,39535
X,1553888853,651436,28768
X,1553888854,652569,9668
X,1553888854,648253,14649
X,1553888855,653643,60023
X,1553888855,649145,47808
X,1553888856,645536,45820
X,1553888857,654771,49475
X,1553888857,651458,4625
X,1553888858,651065,1806
X,1553888858,651131,1193
X,1553888859,651068,1419
X,1553888859,651023,1187
X,1553888860,651051,8792
X,1553888861,650891,2009
X,1553888861,651032,2140
X,1553888862,650991,1536
X,1553888862,651170,1164
X,1553888863,650995,1791
X,1553888863,651076,1169
X,1553888864,651032,1539
X,1553888865,651385,24506
X,1553888865,652137,5965
X,1553888866,647909,23711
X,1553888866,647868,29045
X,1553888867,646214,58822
X,1553888867,647100,5524
X,1553888868,647414,2344
X,1553888869,647320,1671
X,1553888869,647170,13489
X,1553888870,647810,3112
P,1553888870,5272
X,1553888870,648282,7624
X,1553888871,647570,8369
X,1553888871,647812,1960
X,1553888872,648009,2091
X,1553888872,647854,10178
X,1553888873,648009,2567
X,1553888874,648064,2673
X,1553888874,648136,1839
X,1553888875,648172,1513
X,1553888875,648043,1711
X,1553888876,648036,1941
X,1553888876,647891,19625
X,1553888877,648583,8876
X,1553888878,634324,56692
X,1553888878,404026,18265
X,1553888879,295388,3405
X,1553888879,294440,1341
X,1553888880,293829,235
X,1553888880,293672,178
X,1553888881,293561,198
X,1553888881,293388,174
X,1553888881,293270,108
X,1553888882,293169,150
X,1553888882,293063,125
X,1553888883,292973,93
X,1553888883,292931,133
O,1553888884,292864,149
O,1553888885,292806,110
O,1553888885,292779,113
O,1553888886,292729,170
O,1553888886,292684,113
O,1553888887,292645,90
O,1553888887,292600,140
O,1553888888,292558,88
O,1553888889,292544,61
O,1553888889,292527,107
O,1553888890,292471,119
O,1553888890,292444,145
O,1553888891,292428,132
O,1553888891,292409,71
O,1553888892,292380,82
O,1553888893,292354,137
O,1553888893,292325,92
O,1553888894,292322,84
O,1553888894,292299,87
O,1553888895,292301,117
O,1553888895,292242,118
O,1553888896,292232,104
O,1553888896,292228,109
O,1553888897,292235,98
O,1553888898,292217,71
O,1553888898,292177,90
O,1553888899,292197,47
P,1553888899,5273
O,1553888899,292199,75
O,1553888900,292202,156
O,1553888900,292207,134
O,1553888901,292203,115
