H,1552847624,261985
X,1552847624,638044,1065
X,1552847624,637601,939
A,1552847624,638305,1056
T,1552847625,2790
U,1552847625,64656
X,1552847626,638305,821
X,1552847627,638460,525
X,1552847627,638341,864
X,1552847628,638387,716
X,1552847629,638619,643
X,1552847629,638615,1382
X,1552847630,638443,1018
X,1552847630,638744,930
P,1552847631,5548
X,1552847631,639032,1160
X,1552847631,639031,969
X,1552847632,638777,810
X,1552847633,638663,697
X,1552847633,639045,15485
X,1552847634,638756,1490
X,1552847634,638836,652
X,1552847635,638855,638
X,1552847635,638518,680
X,1552847636,638653,760
X,1552847637,639035,1191
X,1552847637,639039,756
X,1552847638,638701,935
X,1552847638,637921,995
X,1552847639,637894,1176
X,1552847639,638272,864
X,1552847640,638317,846
X,1552847640,638019,596
X,1552847641,638017,987
A,1552847641,638523,1118
T,1552847641,2790
U,1552847641,64656
X,1552847643,638645,676
X,1552847643,638529,442
X,1552847644,638500,644
X,1552847645,638542,615
X,1552847645,638559,763
X,1552847646,638385,809
X,1552847646,638277,3098
X,1552847647,638310,1105
X,1552847647,638155,655
X,1552847648,638080,543
X,1552847649,638181,1116
X,1552847649,638319,621
X,1552847650,638213,787
X,1552847650,638314,919
X,1552847651,638387,1045
X,1552847651,638256,490
X,1552847652,638353,858
X,1552847653,638281,569
X,1552847653,638091,938
X,1552847654,638242,591
X,1552847654,638169,687
X,1552847655,637907,1055
X,1552847655,638229,952
X,1552847656,638341,1014
X,1552847657,638074,945
X,1552847657,638400,2435
X,1552847658,638622,1601
X,1552847658,638572,772
A,1552847658,638325,571
T,1552847659,2790
U,1552847659,64656
X,1552847660,638308,6569
P,1552847661,5554
X,1552847661,638568,1142
X,1552847662,638586,10350
X,1552847662,638925,1512
X,1552847663,638882,780
X,1552847663,638877,571
X,1552847663,639070,785
X,1552847663,638559,647
X,1552847664,638418,1035
X,1552847665,638575,1827
X,1552847665,638537,1530
X,1552847666,638562,759
X,1552847666,638489,886
X,1552847667,638499,752
X,1552847667,638363,732
X,1552847668,638462,728
X,1552847669,638524,766
X,1552847669,638585,798
X,1552847670,638594,906
X,1552847670,638552,732
X,1552847671,638454,675
X,1552847671,637723,21405
X,1552847672,651294,1796
X,1552847672,337912,44677
X,1552847673,294130,1775
X,1552847674,291527,939
X,1552847674,290966,429
X,1552847675,290923,239
X,1552847675,290731,204
X,1552847676,290762,331
X,1552847676,290514,298
X,1552847677,290139,485
X,1552847678,289992,305
X,1552847678,289874,328
X,1552847679,290076,357
O,1552847679,289984,230
O,1552847680,290001,305
O,1552847680,290044,198
O,1552847681,289808,122
O,1552847682,289753,206
O,1552847682,289833,264
O,1552847683,289977,197
O,1552847683,289849,202
O,1552847684,289789,174
O,1552847684,289805,78
O,1552847685,289867,135
O,1552847686,289753,259
O,1552847686,289669,195
O,1552847687,289777,166
O,1552847687,289723,437
O,1552847688,289518,96
O,1552847688,289527,195
O,1552847689,289525,50
O,1552847690,289441,164
P,1552847690,5559
O,1552847690,289469,128
O,1552847691,289478,95
O,1552847691,289487,120
O,1552847692,289422,95
O,1552847692,289440,118
O,1552847693,289416,221
O,1552847694,289376,169
O,1552847694,289444,130
O,1552847695,289282,137
O,1552847695,289290,398
O,1552847696,289270,106
O,1552847696,289209,249
O,1552847697,289258,164
O,1552847697,289233,134
O,1552847698,289165,125
O,1552847699,289171,219
O,1552847699,289049,406
O,1552847700,288823,197
O,1552847700,288751,299
O,1552847701,288689,183
O,1552847701,288761,132
O,1552847702,288598,222
O,1552847703,288721,169
O,1552847703,288898,288
O,1552847704,288812,407
O,1552847704,288999,363
O,1552847704,289014,177
O,1552847704,289122,320
O,1552847705,289099,759
O,1552847706,288826,129
O,1552847706,288833,315
O,1552847707,289069,184
O,1552847707,288924,346
O,1552847708,289049,198
O,1552847708,289188,309
O,1552847709,289174,240
O,1552847710,288919,315
O,1552847710,288987,590
O,1552847711,289081,215
O,1552847711,288984,161
O,1552847712,288946,161
O,1552847712,289066,238
O,1552847713,288923,300
O,1552847714,289381,619
O,1552847714,289366,117
O,1552847715,289433,159
O,1552847715,289240,210
O,1552847716,289165,86
O,1552847716,289104,155
O,1552847717,289047,183
