H,1555355014,261985
O,1555355014,279364,168
O,1555355015,279596,293
O,1555355015,279907,288
O,1555355016,279671,309
O,1555355017,279383,130
T,1555355017,2833
P,1555355024,5197
D,1555355030,399616
D,1555355032,386560
D,1555355034,380160
D,1555355037,382464
R,1555355037,000000000
X,1555355038,621711,4659
X,1555355039,623677,4657
X,1555355040,623168,3711
X,1555355040,623297,4587
X,1555355041,623718,3396
X,1555355041,623650,2104
X,1555355042,623809,2759
X,1555355042,623749,1526
X,1555355043,623696,2816
X,1555355044,623364,21833
X,1555355044,623516,5136
X,1555355045,624083,10082
X,1555355045,623793,5828
X,1555355046,623696,2748
X,1555355046,623540,1504
X,1555355047,623585,810
X,1555355048,623491,1347
X,1555355048,623857,1761
X,1555355049,623666,1160
X,1555355049,623953,1422
X,1555355050,623850,938
X,1555355050,623562,1017
X,1555355051,623078,22545
X,1555355051,622366,2712
X,1555355052,622617,2465
X,1555355053,623009,6047
P,1555355053,5192
X,1555355053,622869,1353
X,1555355054,623400,1265
X,1555355054,623883,10015
X,1555355055,623749,2284
X,1555355055,623642,1725
X,1555355056,624651,13014
X,1555355057,624179,2094
X,1555355057,624175,774
X,1555355058,624072,1684
X,1555355058,624014,1097
X,1555355059,623865,1781
X,1555355059,623897,1353
X,1555355060,623893,1278
X,1555355061,623954,1355
X,1555355061,624025,1082
X,1555355062,623665,1426
X,1555355062,623819,4378
X,1555355063,623935,1458
X,1555355063,623976,898
X,1555355064,623952,876
X,1555355065,623363,1971
X,1555355065,623937,1073
X,1555355066,624001,1938
X,1555355066,624080,5070
X,1555355066,623740,8754
X,1555355066,624270,1388
X,1555355067,624293,760
X,1555355068,624417,1547
X,1555355068,624731,2491
X,1555355069,624911,2095
X,1555355069,625058,1802
X,1555355070,624412,2034
X,1555355070,623376,3105
X,1555355071,623442,2768
X,1555355071,624372,1477
X,1555355072,624602,1457
X,1555355073,624378,1625
X,1555355073,624279,1274
X,1555355074,624523,1817
X,1555355074,624695,1816
X,1555355075,625271,1239
X,1555355075,624458,1663
X,1555355076,624956,1835
X,1555355077,624531,1322
X,1555355077,624631,619
X,1555355078,624426,1111
X,1555355078,624209,1129
X,1555355079,624174,919
X,1555355079,624367,1416
X,1555355080,624472,1369
X,1555355081,624441,877
X,1555355081,624410,783
X,1555355082,624397,915
P,1555355082,5192
X,1555355082,624512,784
X,1555355083,624385,887
X,1555355083,624500,2117
X,1555355084,624542,963
X,1555355085,624412,1123
X,1555355085,624338,1271
X,1555355086,624501,1222
X,1555355086,624403,1697
X,1555355087,624437,1652
X,1555355087,624416,1219
X,1555355088,624413,1102
X,1555355089,624249,8506
X,1555355089,624291,1889
X,1555355090,624326,1018
X,1555355090,624355,1313
X,1555355091,624381,1012
X,1555355091,624369,974
X,1555355092,624367,885
X,1555355093,624348,588
X,1555355093,624300,2797
X,1555355094,624367,1525
X,1555355094,624428,1638
X,1555355095,624375,1261
X,1555355095,624375,781
X,1555355096,624270,1049
X,1555355096,624331,688
X,1555355097,624390,1283
X,1555355098,624416,1874
X,1555355098,624499,1466
X,1555355099,624601,1189
X,1555355099,624704,997
A,1555355099,624290,1119
T,1555355099,2833
U,1555355100,0
X,1555355101,624802,10660
X,1555355102,624690,2492
X,1555355102,624791,1518
X,1555355103,624684,1145
X,1555355104,624890,6233
X,1555355104,624944,1870
X,1555355105,624990,6801
X,1555355105,625037,5902
X,1555355106,625062,4017
X,1555355106,624560,1575
X,1555355107,624790,1021
X,1555355107,624747,1643
X,1555355107,624599,938
X,1555355108,625096,3700
X,1555355108,623787,10268
X,1555355109,624661,8221
X,1555355109,624704,1328
X,1555355110,624873,1746
X,1555355110,625169,11226
X,1555355111,624662,4883
P,1555355111,5192
X,1555355112,624903,836
X,1555355112,624913,1759
X,1555355113,624892,1185
X,1555355113,624940,926
X,1555355114,624830,1239
X,1555355114,624875,949
X,1555355115,624591,1516
X,1555355116,624451,1569
X,1555355116,624379,1235
X,1555355117,624578,1400
X,1555355117,624630,946
X,1555355118,624714,1005
X,1555355118,624789,942
X,1555355119,625255,5117
X,1555355120,624721,1384
X,1555355120,624844,1598
X,1555355121,624928,1510
X,1555355121,625127,1086
X,1555355122,625422,8852
X,1555355122,625521,2231
X,1555355123,625393,1365
X,1555355124,625308,2222
X,1555355124,625171,1869
X,1555355125,625585,852
X,1555355125,625757,1445
X,1555355126,625621,9601
