H,1554841668,261985
X,1554841668,621973,1074
X,1554841669,621578,18499
X,1554841669,622241,15810
X,1554841670,621649,2454
X,1554841671,621409,2454
X,1554841671,621626,1142
X,1554841672,621709,1162
X,1554841672,621623,876
X,1554841673,621606,813
A,1554841673,621675,2446
T,1554841673,2832
U,1554841673,0
X,1554841675,621278,5257
X,1554841675,621445,2711
X,1554841676,621417,1087
X,1554841677,621423,1472
X,1554841677,621421,656
X,1554841678,621364,988
X,1554841678,621246,1414
P,1554841679,5179
X,1554841679,621422,2046
X,1554841679,621304,1097
X,1554841679,621802,5247
X,1554841680,620444,7111
X,1554841680,620952,2914
X,1554841681,621140,1735
X,1554841681,621328,1042
X,1554841682,621430,1093
X,1554841682,621447,1323
X,1554841683,620164,2468
X,1554841683,620761,16420
X,1554841684,619937,20057
X,1554841685,621701,34974
X,1554841685,620278,22931
X,1554841686,620790,18918
X,1554841686,621161,16032
X,1554841687,622104,28786
X,1554841687,620296,20002
X,1554841688,621014,14501
X,1554841689,622475,13114
X,1554841689,621652,6836
X,1554841690,621664,5603
X,1554841690,620537,18743
X,1554841691,621601,14932
X,1554841691,621010,1838
X,1554841692,620819,27145
X,1554841693,621030,3093
X,1554841693,619918,12773
X,1554841694,623177,19902
X,1554841694,621392,1702
X,1554841695,621277,1944
X,1554841695,620971,3181
X,1554841696,621182,8265
X,1554841697,620988,15858
X,1554841697,621386,5196
X,1554841698,620858,1504
X,1554841698,621017,1419
X,1554841699,621036,8624
X,1554841699,621360,5023
X,1554841700,621078,1131
X,1554841701,621009,833
X,1554841701,621006,1121
X,1554841702,621026,1249
X,1554841702,620727,1670
X,1554841703,620475,1599
X,1554841703,620883,1038
X,1554841704,620439,829
X,1554841705,620694,608
X,1554841705,620690,930
X,1554841706,620697,978
X,1554841706,620826,1605
X,1554841707,620943,1922
X,1554841707,620847,1152
P,1554841708,5207
X,1554841708,620647,5536
X,1554841708,620989,1722
X,1554841709,619521,15816
X,1554841710,620291,10007
X,1554841710,620969,2132
X,1554841711,621167,1980
X,1554841711,620954,1573
X,1554841712,621182,1389
X,1554841712,621057,1407
X,1554841713,621101,1004
X,1554841714,621041,1361
X,1554841714,621044,15343
X,1554841715,621209,3533
X,1554841715,620709,1511
X,1554841716,620270,1327
X,1554841716,620446,2035
X,1554841717,620450,1222
X,1554841718,620927,717
X,1554841718,620815,1093
X,1554841719,620672,710
X,1554841719,620644,1015
X,1554841720,620230,1087
X,1554841720,620594,1990
X,1554841720,620730,1301
X,1554841721,620770,1773
X,1554841721,620165,11869
X,1554841722,620890,14916
X,1554841722,620958,33359
X,1554841723,619069,19608
X,1554841723,619138,17119
X,1554841724,619511,22051
X,1554841725,618874,24367
X,1554841725,620656,19213
X,1554841726,620143,17242
X,1554841726,621172,14628
X,1554841727,619053,21525
X,1554841727,620912,1632
X,1554841728,622089,7772
X,1554841728,620837,14604
X,1554841729,622073,22323
X,1554841730,620957,25978
X,1554841730,620946,6009
X,1554841731,620874,13140
X,1554841731,621494,5005
X,1554841732,621178,22384
X,1554841732,622032,7644
X,1554841733,620222,28433
X,1554841734,620118,41044
X,1554841734,622685,31190
X,1554841735,622529,24657
X,1554841735,621894,44129
X,1554841736,622591,45080
X,1554841736,623167,32686
P,1554841737,5205
X,1554841737,617233,41606
X,1554841738,621132,37640
X,1554841738,618293,18705
X,1554841739,620387,46401
X,1554841739,621826,18990
X,1554841740,621037,25210
X,1554841740,621689,33187
X,1554841741,622738,18613
X,1554841742,619203,18641
X,1554841742,624870,19914
X,1554841743,623111,12352
X,1554841743,622944,25396
X,1554841744,622069,28914
X,1554841744,621752,34670
X,1554841745,624507,21048
X,1554841746,621144,29078
X,1554841746,623134,18758
X,1554841747,624575,26101
X,1554841747,621131,7757
X,1554841748,622294,2786
X,1554841748,622161,5371
X,1554841749,622303,1319
X,1554841750,622511,28070
X,1554841750,622240,18814
X,1554841751,622766,20433
X,1554841751,622685,8796
X,1554841752,622788,22750
X,1554841752,623001,4094
X,1554841753,622577,6201
X,1554841753,621688,13825
X,1554841754,621635,23237
X,1554841755,622077,27119
X,1554841755,622423,17666
X,1554841756,621784,10747
X,1554841756,621687,6717
X,1554841757,621817,7435
X,1554841757,621988,2262
X,1554841758,622449,6101
X,1554841759,620788,21321
X,1554841759,621988,17951
X,1554841760,620854,7230
X,1554841760,620949,16859
X,1554841761,620418,18388
X,1554841761,622568,10819
