H,1555013846,261985
X,1555013846,624122,11071
X,1555013846,622272,3733
X,1555013847,623734,3958
X,1555013847,625553,2521
X,1555013848,625433,1274
X,1555013849,623587,2687
X,1555013849,626018,1410
X,1555013850,622722,7109
X,1555013850,620943,1975
X,1555013851,624374,1896
X,1555013851,623884,2094
X,1555013852,624398,1974
X,1555013853,626767,1331
X,1555013853,627339,938
X,1555013854,627808,1059
X,1555013854,627634,1687
X,1555013855,626350,2236
X,1555013855,627650,2996
X,1555013856,626424,2666
X,1555013857,628111,13883
X,1555013857,625688,11675
X,1555013858,624863,1406
X,1555013858,625580,1372
X,1555013859,625473,1072
X,1555013859,623170,4968
X,1555013860,623180,4302
X,1555013861,617756,5728
X,1555013861,625708,12497
X,1555013862,623938,10742
P,1555013862,5202
X,1555013862,622436,23105
X,1555013863,620174,16572
X,1555013863,624468,8812
X,1555013864,618015,10199
X,1555013865,622688,2439
X,1555013865,620232,7264
X,1555013866,624943,1713
X,1555013866,626045,1331
X,1555013867,626416,2049
X,1555013867,627698,3792
X,1555013868,627169,1584
X,1555013868,625437,1978
X,1555013869,622843,3455
X,1555013869,623732,3527
X,1555013869,626972,1470
X,1555013870,625597,3042
X,1555013870,621181,9481
X,1555013871,621794,4220
X,1555013871,622507,3154
X,1555013872,623069,7170
X,1555013873,623067,5082
X,1555013873,622186,3167
X,1555013874,624075,1679
X,1555013874,624921,1481
X,1555013875,622326,4555
X,1555013875,621309,11358
X,1555013876,623428,12834
X,1555013877,624265,3068
X,1555013877,624552,5681
X,1555013878,623499,4640
X,1555013878,620631,3214
X,1555013879,624402,2708
X,1555013879,624725,2064
X,1555013880,625627,2596
X,1555013881,623735,3744
X,1555013881,623973,1197
X,1555013882,626177,2617
X,1555013882,627340,840
X,1555013883,627604,1964
X,1555013883,627366,2629
X,1555013884,628603,5929
X,1555013885,628394,5193
X,1555013885,628115,3608
X,1555013886,630014,19755
X,1555013886,626941,4583
X,1555013887,629044,31496
X,1555013887,621954,6235
X,1555013888,621656,4823
X,1555013888,621811,2568
X,1555013889,622800,9637
X,1555013890,626336,27694
X,1555013890,622831,2273
X,1555013891,625150,33613
P,1555013891,5203
X,1555013891,623651,3089
X,1555013892,623437,1176
X,1555013892,622434,1708
X,1555013893,623343,1200
X,1555013894,623890,18163
X,1555013894,622122,7156
X,1555013895,626454,22979
X,1555013895,627774,15389
X,1555013896,628301,1952
X,1555013896,627930,1743
X,1555013897,628058,817
X,1555013898,628077,946
X,1555013898,627344,10524
X,1555013899,625167,3250
X,1555013899,627328,18345
X,1555013900,625873,8234
X,1555013900,620869,5060
X,1555013901,621593,3186
X,1555013902,624160,3794
X,1555013902,626341,1764
X,1555013903,627078,954
X,1555013903,626822,1104
X,1555013904,626567,1747
X,1555013904,627302,1599
X,1555013905,624277,2460
X,1555013906,623115,7742
X,1555013906,625796,4041
X,1555013907,627439,2112
X,1555013907,627569,1267
X,1555013908,627198,4828
X,1555013908,626997,2558
X,1555013909,627181,1175
X,1555013910,628049,1029
X,1555013910,628719,779
X,1555013910,628672,1439
X,1555013910,628544,711
X,1555013911,627474,793
X,1555013911,626129,4433
X,1555013912,626621,2514
X,1555013912,625128,5921
X,1555013913,626756,4866
X,1555013914,626235,1580
X,1555013914,626918,1389
X,1555013915,627585,1379
X,1555013915,627275,1393
X,1555013916,624897,3648
X,1555013916,625856,3823
X,1555013917,626748,1739
X,1555013918,627183,1810
X,1555013918,627225,2526
X,1555013919,625768,4066
X,1555013919,626369,1462
X,1555013920,626070,20502
P,1555013920,5202
X,1555013920,626843,5695
X,1555013921,626395,1609
X,1555013922,626417,1351
X,1555013922,626811,2626
X,1555013923,627584,2194
X,1555013923,625496,1526
X,1555013924,626263,1039
X,1555013924,627147,1613
X,1555013925,626807,1430
X,1555013926,627613,1138
X,1555013926,627968,840
X,1555013927,627960,1552
X,1555013927,628283,1264
X,1555013928,628391,591
X,1555013928,628128,1265
X,1555013929,628299,686
X,1555013930,628283,967
X,1555013930,628074,31442
X,1555013931,627363,5065
X,1555013931,627473,29957
X,1555013932,625342,15176
X,1555013932,623559,3785
X,1555013933,625326,1990
X,1555013934,626118,1060
X,1555013934,625882,1079
X,1555013935,625527,1269
X,1555013935,626323,28395
X,1555013936,626376,6252
X,1555013936,627315,793
X,1555013937,627246,3946
X,1555013937,627940,1117
X,1555013938,627873,896
A,1555013938,628065,3098
