H,1555096988,261985
X,1555096988,626189,1675
X,1555096989,626216,962
X,1555096989,626285,2101
X,1555096990,626300,1596
X,1555096991,626536,911
X,1555096991,626449,1091
X,1555096992,626476,609
X,1555096992,626508,858
X,1555096993,626434,729
X,1555096993,626291,841
A,1555096993,626061,882
T,1555096993,2816
R,1555096993,5C00DDFC90
X,1555096994,626306,1682
X,1555096995,626331,841
X,1555096996,626283,737
X,1555096996,626321,844
X,1555096997,626250,862
P,1555096997,5195
X,1555096997,626225,1097
X,1555096998,626153,819
X,1555096998,626252,1081
X,1555096999,626070,994
X,1555097000,626119,858
X,1555097000,626114,1335
X,1555097001,626075,997
X,1555097001,626046,925
X,1555097002,625924,790
X,1555097002,626060,742
X,1555097003,626136,681
X,1555097003,626319,721
X,1555097004,626388,1277
X,1555097005,626442,1099
X,1555097005,626454,879
X,1555097006,626501,842
X,1555097006,626489,786
X,1555097007,626605,535
X,1555097007,626545,978
X,1555097008,626633,750
X,1555097009,626692,736
A,1555097009,626300,768
T,1555097009,2816
X,1555097011,625967,849
X,1555097011,626025,789
X,1555097012,626029,888
X,1555097012,625783,918
X,1555097013,625757,3018
X,1555097013,625478,902
X,1555097014,625441,878
X,1555097015,626026,1352
X,1555097015,626414,991
X,1555097016,626454,1332
X,1555097016,626382,1741
X,1555097017,627119,1201
X,1555097017,626677,1716
X,1555097018,625583,1623
X,1555097018,625860,938
X,1555097019,625830,1070
X,1555097020,625858,1012
X,1555097020,625626,811
X,1555097021,625734,968
X,1555097021,625989,1058
X,1555097022,626073,901
X,1555097022,626194,911
X,1555097023,626241,607
X,1555097024,626294,830
X,1555097024,626240,1070
X,1555097025,626173,2380
X,1555097025,626244,1198
X,1555097026,626324,1164
X,1555097026,626320,1400
X,1555097027,626253,954
P,1555097027,5198
X,1555097028,626214,1243
X,1555097028,626238,1102
X,1555097029,626305,1002
X,1555097029,626327,1491
X,1555097030,625639,2076
X,1555097030,624565,1484
X,1555097031,624264,2022
X,1555097032,624894,1563
X,1555097032,624983,1146
X,1555097033,625227,1354
X,1555097033,624901,1021
X,1555097034,624428,1448
X,1555097034,625109,2450
X,1555097034,625193,1758
X,1555097035,624468,1450
X,1555097035,625339,4358
X,1555097036,626334,1601
X,1555097036,626568,951
X,1555097037,626333,1142
X,1555097037,626400,1418
X,1555097038,626382,1387
X,1555097038,625866,891
X,1555097039,625500,1510
X,1555097040,625465,1254
X,1555097040,625698,1869
X,1555097041,624997,16476
X,1555097041,623950,14246
X,1555097042,623183,16245
X,1555097042,624296,10388
X,1555097043,625658,1892
X,1555097044,625600,1941
X,1555097044,625844,1514
X,1555097045,625769,1860
X,1555097045,625658,1678
X,1555097046,625503,672
X,1555097046,625706,1359
X,1555097047,625758,1016
X,1555097048,625864,1764
X,1555097048,625727,654
X,1555097049,625735,790
A,1555097049,625940,1127
T,1555097049,2816
X,1555097051,626101,887
X,1555097051,626042,1330
X,1555097052,625909,1026
X,1555097052,625663,861
X,1555097053,625019,1444
X,1555097053,624834,1202
X,1555097054,625555,1436
X,1555097055,625643,1675
X,1555097055,624976,1377
X,1555097056,625415,1115
X,1555097056,626123,788
P,1555097056,5194
X,1555097057,625660,1134
X,1555097057,625728,869
X,1555097058,625690,2349
X,1555097059,625408,2245
X,1555097059,624514,1372
X,1555097060,624834,1960
X,1555097060,625242,1360
X,1555097061,624239,1206
X,1555097061,624883,1996
X,1555097062,625076,750
X,1555097063,624912,1228
X,1555097063,625735,1446
X,1555097064,625494,1526
X,1555097064,625153,1059
X,1555097065,625531,1577
X,1555097065,625278,3200
X,1555097066,625618,1585
X,1555097067,626369,1120
X,1555097067,626538,520
X,1555097068,626604,763
X,1555097068,626730,1016
X,1555097069,626566,823
X,1555097069,626575,997
X,1555097070,626682,931
X,1555097071,626607,1407
X,1555097071,626263,885
X,1555097072,626598,1116
X,1555097072,626734,940
X,1555097073,626021,1157
X,1555097073,625995,1070
X,1555097074,625459,1699
X,1555097074,626415,898
X,1555097075,625519,1044
X,1555097075,625819,1184
X,1555097075,626159,2322
X,1555097076,626624,1015
X,1555097076,625280,1793
X,1555097077,624776,1452
X,1555097077,625394,2180
X,1555097078,625924,1555
X,1555097079,626113,1806
X,1555097079,625954,1901
X,1555097080,626168,1814
X,1555097080,626531,1183
