H,1552934678,261985
X,1552934678,606979,2323
X,1552934679,606864,1013
X,1552934679,606832,2009
X,1552934680,606837,1374
X,1552934680,606803,1473
X,1552934681,606812,922
X,1552934681,606761,1684
X,1552934682,606769,11815
X,1552934683,606955,3923
X,1552934683,606796,3354
X,1552934684,607278,6222
X,1552934684,606411,5196
X,1552934685,607167,2272
X,1552934685,607013,1722
X,1552934685,606930,1887
X,1552934686,607057,1301
X,1552934686,606624,20102
X,1552934687,606883,22348
X,1552934687,607343,4374
X,1552934688,606938,2674
X,1552934688,606952,1379
X,1552934689,606774,11456
X,1552934690,607053,4104
X,1552934690,607085,1641
X,1552934691,607065,1556
X,1552934691,607024,1374
X,1552934692,606991,14253
X,1552934692,606698,3508
X,1552934693,606685,1423
X,1552934693,606725,2219
X,1552934694,606767,955
X,1552934695,606894,2724
X,1552934695,606969,1320
X,1552934696,606772,7587
X,1552934696,607063,2002
X,1552934697,606937,1222
X,1552934697,606903,1042
X,1552934698,606929,1499
X,1552934699,606865,1184
X,1552934699,606873,1262
X,1552934700,606933,1835
X,1552934700,606878,1555
X,1552934701,606788,2397
X,1552934701,606872,1174
X,1552934702,606805,1368
X,1552934703,606782,923
X,1552934703,606418,21826
X,1552934704,607032,5253
X,1552934704,607165,1429
X,1552934705,606836,12037
X,1552934705,607003,10116
X,1552934706,607402,5505
X,1552934707,606531,13833
P,1552934707,5526
X,1552934707,606694,8915
X,1552934708,606538,11564
X,1552934708,606528,1706
X,1552934709,606435,1216
X,1552934709,606616,9491
X,1552934710,605813,6844
X,1552934711,605837,13299
X,1552934711,610115,26722
X,1552934712,602459,28861
X,1552934712,608755,58196
X,1552934713,599202,23985
X,1552934713,612220,28783
X,1552934714,612044,8375
X,1552934714,600147,54836
X,1552934715,611893,55842
X,1552934716,607527,910
X,1552934716,604382,27921
X,1552934717,606611,18749
X,1552934717,607320,18109
X,1552934718,607248,8965
X,1552934718,607166,3758
X,1552934719,607118,4342
X,1552934720,607093,2327
X,1552934720,607128,1630
X,1552934721,607097,1825
X,1552934721,607050,1171
X,1552934722,607214,2370
X,1552934722,606898,1688
X,1552934723,606967,1715
X,1552934724,606980,1824
X,1552934724,606800,1346
X,1552934725,606765,1481
X,1552934725,606785,1266
X,1552934726,606705,1514
X,1552934726,606753,1198
X,1552934726,606610,1495
X,1552934727,606632,1112
X,1552934727,606616,1662
X,1552934728,606586,2053
X,1552934728,606678,1900
X,1552934729,606691,1204
X,1552934729,606537,1494
X,1552934730,606615,1330
X,1552934731,606665,1144
X,1552934731,606707,1744
X,1552934732,606659,1291
X,1552934732,606696,1398
X,1552934733,606626,1100
X,1552934733,606587,1352
X,1552934734,606643,1303
X,1552934735,606599,1333
X,1552934735,606706,1151
X,1552934736,606503,1940
P,1552934736,5529
X,1552934736,606644,1551
X,1552934737,606587,830
X,1552934737,606468,1249
X,1552934738,606576,924
X,1552934738,606625,1680
X,1552934739,606205,12815
X,1552934740,606918,6715
X,1552934740,813372,30492
X,1552934741,906336,31089
X,1552934741,889062,19064
X,1552934742,866566,12982
X,1552934742,874166,62190
X,1552934743,857028,24207
X,1552934744,860065,3937
X,1552934744,623589,16368
X,1552934745,629245,8558
X,1552934745,632957,63126
X,1552934746,636991,23774
X,1552934746,634392,25904
X,1552934747,635947,2159
X,1552934748,636105,15526
X,1552934748,636442,8161
X,1552934749,635683,8028
X,1552934749,635841,12042
X,1552934750,635601,11338
X,1552934750,635569,2330
X,1552934751,635464,5512
X,1552934752,635708,1662
X,1552934752,635553,2756
X,1552934753,635513,1488
X,1552934753,635675,746
X,1552934754,635432,1746
X,1552934754,635690,1275
X,1552934755,635529,969
X,1552934756,635442,968
A,1552934756,611192,29099
T,1552934756,2786
U,1552934756,64656
X,1552934757,642755,2132
X,1552934758,642555,5219
X,1552934759,642586,4438
X,1552934759,642327,1737
X,1552934760,642605,831
X,1552934760,642738,1550
X,1552934761,642548,1139
X,1552934761,642498,826
X,1552934762,642474,1475
X,1552934763,642609,1369
X,1552934763,642589,954
X,1552934764,642524,905
X,1552934764,642465,1025
X,1552934765,642441,1226
X,1552934765,642583,1645
P,1552934766,5523
X,1552934766,642515,818
X,1552934766,642558,811
X,1552934767,642218,1435
X,1552934767,642517,811
X,1552934767,642473,1304
X,1552934768,642407,838
X,1552934768,642447,811
X,1552934769,642359,587
X,1552934769,642420,1895
