H,1553543110,261985
X,1553543110,654219,1741
X,1553543110,653698,1315
X,1553543111,654236,1125
X,1553543111,654861,1649
X,1553543112,655207,2100
X,1553543113,655308,3084
X,1553543113,654772,1221
X,1553543114,654735,1033
X,1553543114,654619,882
X,1553543115,654754,7875
X,1553543115,654872,1500
X,1553543116,655166,5220
X,1553543117,655014,1680
X,1553543117,654866,928
X,1553543118,655056,1161
X,1553543118,655100,907
X,1553543119,655147,2837
X,1553543119,654821,1732
X,1553543120,655014,948
X,1553543121,654850,1299
P,1553543121,5295
X,1553543121,654802,2920
X,1553543122,655013,1242
X,1553543122,654923,974
X,1553543123,655160,1194
X,1553543123,654772,1692
X,1553543124,655101,3315
X,1553543125,654048,2737
X,1553543125,654769,1851
X,1553543126,654940,726
X,1553543126,655175,604
X,1553543127,655261,738
X,1553543127,655469,570
X,1553543128,655390,1197
X,1553543129,655646,4671
X,1553543129,655077,18857
X,1553543130,655450,1480
X,1553543130,655506,910
X,1553543131,655494,689
X,1553543131,655455,7285
X,1553543132,655469,1706
X,1553543133,655480,1252
X,1553543133,655392,2636
X,1553543134,655252,1242
X,1553543134,655380,971
X,1553543135,655412,1283
X,1553543135,655395,1078
X,1553543135,655743,4493
X,1553543135,655339,4163
X,1553543136,655373,4146
X,1553543137,654191,19185
X,1553543137,648027,7738
X,1553543138,648997,10964
X,1553543138,650073,4909
X,1553543139,650406,1971
X,1553543139,650545,1137
X,1553543140,650664,893
X,1553543141,650959,791
X,1553543141,651121,757
X,1553543142,651358,1247
X,1553543142,651275,712
X,1553543143,651092,1275
X,1553543143,651332,611
X,1553543144,651515,790
X,1553543145,651694,897
A,1553543145,653736,4842
T,1553543145,2784
U,1553543145,64656
X,1553543147,651343,1347
X,1553543147,651270,920
X,1553543148,651599,1786
X,1553543148,651673,834
X,1553543149,651544,1906
X,1553543149,651288,1553
P,1553543150,5299
X,1553543150,651374,981
X,1553543151,651402,1372
X,1553543151,651863,5638
X,1553543152,651821,747
X,1553543152,652244,1101
X,1553543153,652092,1352
X,1553543153,652191,2351
X,1553543154,652171,1116
X,1553543154,652304,1224
X,1553543155,652331,642
X,1553543156,652256,2493
X,1553543156,652242,1109
X,1553543157,652308,1461
X,1553543157,652279,1115
X,1553543158,652219,889
X,1553543158,652222,1029
X,1553543159,652351,3160
X,1553543160,652148,4379
X,1553543160,652190,1768
X,1553543161,652565,6842
X,1553543161,651636,25294
X,1553543162,649758,44991
X,1553543162,657748,8787
X,1553543163,652398,6964
X,1553543164,647920,54591
X,1553543164,653886,20371
X,1553543165,660803,35128
X,1553543165,645319,38338
X,1553543166,649999,10642
X,1553543166,648630,3505
X,1553543167,649760,10025
X,1553543168,649827,6089
X,1553543168,649530,1990
X,1553543169,649884,3182
X,1553543169,649761,1763
X,1553543170,649830,1856
X,1553543170,650020,1825
X,1553543171,650240,1394
X,1553543172,650093,1761
X,1553543172,650272,12062
X,1553543173,650528,3102
X,1553543173,650449,1429
X,1553543174,650662,1723
X,1553543174,650455,1314
X,1553543175,650525,2075
X,1553543176,649710,15528
X,1553543176,649896,17034
X,1553543176,652705,28598
X,1553543176,653816,3622
X,1553543177,653455,2106
X,1553543177,654986,6085
X,1553543178,650747,61369
X,1553543178,645374,49897
P,1553543179,5298
X,1553543179,654831,57285
X,1553543180,660126,40566
X,1553543180,652990,53839
X,1553543181,653250,47484
X,1553543181,651429,43345
X,1553543182,655319,23304
X,1553543182,655266,12302
X,1553543183,652768,56195
X,1553543184,654157,22225
X,1553543184,652478,35027
X,1553543185,652436,4304
X,1553543185,653043,1137
X,1553543186,653014,14201
X,1553543186,652648,16960
X,1553543187,653236,1615
X,1553543188,653091,2009
X,1553543188,653091,1733
X,1553543189,653120,1478
X,1553543189,653238,15255
X,1553543190,652869,2600
X,1553543190,652904,1390
X,1553543191,652891,1278
X,1553543192,652907,1976
X,1553543192,653023,1437
X,1553543193,652778,5818
X,1553543193,652609,2188
X,1553543194,652632,2868
X,1553543194,652770,2031
X,1553543195,652101,1040
X,1553543196,652354,1709
X,1553543196,651946,1882
X,1553543197,652309,1182
X,1553543197,652182,1645
X,1553543198,651756,1172
X,1553543198,652038,2043
X,1553543199,652602,2309
X,1553543199,651509,7399
X,1553543200,651811,1146
X,1553543201,652194,838
X,1553543201,651642,1117
X,1553543202,651456,1929
X,1553543202,650894,3251
