H,1553371081,261985
X,1553371081,667224,1461
X,1553371081,667179,2195
X,1553371082,667278,918
X,1553371082,667169,1423
X,1553371083,667248,1193
X,1553371083,667702,3196
X,1553371084,666834,6095
X,1553371085,667252,1060
X,1553371085,667186,2171
P,1553371085,5373
X,1553371086,667261,1582
X,1553371086,667184,1430
X,1553371087,667295,1256
X,1553371087,667258,1831
X,1553371088,667148,1548
X,1553371089,667285,1339
X,1553371089,667150,1491
X,1553371090,667264,2759
X,1553371090,667276,1574
X,1553371091,667229,1771
X,1553371091,667248,1214
X,1553371092,666759,5520
X,1553371093,667314,1353
X,1553371093,667013,2223
X,1553371094,666995,7053
X,1553371094,667152,1551
X,1553371095,667074,1012
X,1553371095,667170,1437
X,1553371096,667078,1130
X,1553371097,667079,916
X,1553371097,667135,1832
X,1553371098,667119,2575
X,1553371098,667856,9751
X,1553371099,667076,5764
X,1553371099,667122,1317
X,1553371100,667060,1875
X,1553371101,667049,1582
X,1553371101,667155,1699
X,1553371102,667073,1617
X,1553371102,667076,3250
X,1553371102,667225,1716
X,1553371102,667183,7084
X,1553371103,667163,1524
X,1553371103,667174,1557
X,1553371104,667106,1558
X,1553371105,667154,3306
X,1553371105,667113,1851
X,1553371106,667172,2034
X,1553371106,667135,1800
X,1553371107,667121,1237
X,1553371107,667130,1972
X,1553371108,667236,2385
X,1553371109,667058,1957
X,1553371109,667221,1826
X,1553371110,667117,1500
X,1553371110,667177,1274
X,1553371111,667162,1559
X,1553371111,667065,1454
X,1553371112,667272,2316
X,1553371113,667140,2473
X,1553371113,667115,1599
X,1553371114,667154,2087
X,1553371114,667199,1674
P,1553371115,5372
X,1553371115,667163,2273
X,1553371115,667105,1433
X,1553371116,667219,1972
X,1553371117,667155,1376
X,1553371117,667181,2034
X,1553371118,667106,2238
X,1553371118,667134,1543
X,1553371119,667173,1084
X,1553371119,667102,1847
X,1553371120,667170,2114
X,1553371121,667137,1773
X,1553371121,667187,2550
X,1553371122,668048,8361
X,1553371122,667172,6894
X,1553371123,667273,1087
X,1553371123,667031,1536
X,1553371124,667333,2090
X,1553371125,667134,1888
X,1553371125,667196,1927
X,1553371126,667213,2138
X,1553371126,667146,1539
X,1553371127,667156,1579
X,1553371127,667091,1047
X,1553371128,667212,1885
X,1553371128,667151,1777
X,1553371129,667221,2590
X,1553371130,666737,7363
X,1553371130,667267,1972
X,1553371131,666997,3297
X,1553371131,666951,1814
X,1553371132,666941,5166
X,1553371132,666786,7635
X,1553371133,667685,19717
X,1553371134,667260,13999
X,1553371134,667677,8454
X,1553371135,667503,6419
X,1553371135,667740,10705
X,1553371136,666514,14490
X,1553371136,666135,15396
X,1553371137,666734,21723
X,1553371138,666581,6877
X,1553371138,666323,11948
X,1553371139,668459,17653
X,1553371139,664579,37638
X,1553371140,667769,9889
X,1553371140,666280,15390
X,1553371141,666481,1605
X,1553371142,666593,3858
X,1553371142,666195,4977
X,1553371143,666526,6676
X,1553371143,665769,8901
X,1553371143,666187,9608
X,1553371143,666675,4977
P,1553371144,5373
X,1553371144,666446,2046
X,1553371145,666573,2375
X,1553371145,666481,799
X,1553371146,666442,611
X,1553371146,666557,1518
X,1553371147,666485,1764
X,1553371147,666469,1725
X,1553371148,666549,1458
X,1553371149,666482,1283
X,1553371149,666495,1130
X,1553371150,666450,881
X,1553371150,666341,1102
X,1553371151,666625,1235
X,1553371151,666481,2068
X,1553371152,666498,1458
X,1553371152,666554,1214
X,1553371153,666525,1024
X,1553371154,666609,1803
X,1553371154,666379,1478
X,1553371155,666631,703
A,1553371155,666739,2090
T,1553371155,2835
U,1553371155,0
X,1553371157,666450,1122
X,1553371157,666484,981
X,1553371158,666461,954
X,1553371158,666420,1437
X,1553371159,665457,5291
X,1553371160,666581,2791
X,1553371160,666457,1054
X,1553371161,666647,8416
X,1553371161,666392,2427
X,1553371162,666407,1277
X,1553371162,666353,2390
X,1553371163,666480,1463
X,1553371163,666524,1557
X,1553371164,666484,2036
X,1553371165,666429,1515
X,1553371165,666436,999
X,1553371166,666513,917
X,1553371166,666338,817
X,1553371167,666617,700
X,1553371167,666414,1407
X,1553371168,666498,1779
X,1553371169,666318,1756
X,1553371169,666548,2213
X,1553371170,666355,1122
X,1553371170,666222,1383
X,1553371171,666494,1219
X,1553371171,666361,1031
X,1553371172,666402,1457
X,1553371173,666323,1042
X,1553371173,666331,912
