H,1554776573,261985
X,1554776573,649172,1627
X,1554776574,649221,1162
X,1554776574,649185,937
X,1554776575,649171,1074
X,1554776575,649231,1661
X,1554776576,649141,1888
X,1554776577,649217,2063
X,1554776577,649190,1739
X,1554776578,649252,1476
X,1554776578,649274,1154
X,1554776579,649110,1376
X,1554776579,649164,1355
X,1554776580,649176,4252
X,1554776580,649104,2004
X,1554776581,649122,781
X,1554776582,649203,1420
X,1554776582,649044,1750
X,1554776583,649067,1049
X,1554776583,649029,1779
X,1554776584,649054,1770
X,1554776584,649228,1455
X,1554776585,649130,979
X,1554776586,649057,1759
X,1554776586,649061,1145
X,1554776587,649000,1098
X,1554776587,649170,1831
X,1554776588,649068,832
X,1554776588,648997,1421
X,1554776589,648991,2010
X,1554776590,648883,2304
P,1554776590,5194
X,1554776590,649007,1509
X,1554776591,649022,1753
X,1554776591,649111,2057
X,1554776592,649016,1972
X,1554776592,649079,1417
X,1554776593,648984,1078
X,1554776594,649015,1106
X,1554776594,649020,2283
X,1554776595,649003,1417
X,1554776595,648988,1860
X,1554776596,649041,939
X,1554776596,649040,940
X,1554776597,648988,1531
X,1554776598,648938,1298
X,1554776598,649015,532
X,1554776599,649046,1118
X,1554776599,648919,1540
X,1554776600,648896,1299
X,1554776600,648920,1458
X,1554776601,649003,1267
X,1554776601,648919,4039
X,1554776601,649015,1264
X,1554776602,649098,1969
X,1554776602,649025,1291
X,1554776603,648965,1145
X,1554776603,648957,1109
X,1554776604,649038,1530
X,1554776604,648868,2161
X,1554776605,649072,1910
X,1554776606,648967,1329
X,1554776606,649040,1343
X,1554776607,648997,1486
X,1554776607,648972,1259
X,1554776608,648988,1046
X,1554776608,648874,1365
X,1554776609,649004,1323
X,1554776610,648956,1982
X,1554776610,648939,1753
X,1554776611,648978,2665
X,1554776611,648918,2176
X,1554776612,648930,1250
X,1554776612,648853,1036
X,1554776613,648864,1757
X,1554776614,648926,1983
X,1554776614,648813,1736
X,1554776615,648889,1534
X,1554776615,648870,1020
X,1554776616,648819,1157
X,1554776616,648779,1681
X,1554776617,648896,1301
X,1554776618,648858,1573
X,1554776618,648770,1638
X,1554776619,648799,1090
P,1554776619,5198
X,1554776619,648815,1470
X,1554776620,648719,1114
X,1554776620,648723,1547
X,1554776621,648772,2027
X,1554776622,648751,2030
X,1554776622,648722,1222
X,1554776623,648813,1507
X,1554776623,648875,1798
X,1554776624,648711,1309
X,1554776624,648878,1493
X,1554776625,648693,1683
X,1554776626,649141,8305
X,1554776626,648173,2919
X,1554776627,649076,10728
X,1554776627,648300,26476
X,1554776628,650151,43378
X,1554776628,649588,1420
X,1554776629,649533,2384
X,1554776629,649620,1812
X,1554776630,649302,29400
X,1554776631,650324,5806
X,1554776631,649667,3059
X,1554776632,649630,8727
X,1554776632,649421,3721
X,1554776633,650858,9119
X,1554776633,649582,14285
X,1554776634,649892,8477
X,1554776635,649653,2915
X,1554776635,649378,9919
X,1554776636,649713,2526
X,1554776636,649754,1352
X,1554776637,649800,8223
X,1554776637,649751,9607
X,1554776638,648773,21234
X,1554776639,650617,19036
X,1554776639,649573,23849
X,1554776640,651051,14786
X,1554776640,650876,13029
X,1554776641,650417,6953
X,1554776641,649207,11118
X,1554776642,650521,6359
X,1554776642,649717,6564
X,1554776642,649643,8386
X,1554776643,649563,7649
X,1554776643,649956,3575
X,1554776644,649905,6701
X,1554776644,650395,21010
X,1554776645,647608,18557
X,1554776646,648078,23720
X,1554776646,649728,16810
X,1554776647,648743,16563
X,1554776647,649974,47056
X,1554776648,648287,13507
P,1554776648,5199
X,1554776648,649342,15343
X,1554776649,650383,14920
X,1554776649,650406,5419
X,1554776650,649342,10712
X,1554776651,651251,31243
X,1554776651,651053,26955
X,1554776652,649892,7906
X,1554776652,650225,5711
X,1554776653,649960,2777
X,1554776653,649868,2168
X,1554776654,649805,2253
X,1554776655,649836,756
X,1554776655,649868,1952
X,1554776656,649895,2676
X,1554776656,649828,3142
X,1554776657,649767,3128
X,1554776657,649785,1044
X,1554776658,649905,1133
X,1554776659,649802,2074
X,1554776659,649903,1906
X,1554776660,649756,1258
X,1554776660,649859,1605
X,1554776661,649790,807
X,1554776661,649776,1290
X,1554776662,649784,1566
X,1554776663,649814,1376
X,1554776663,649708,1254
X,1554776664,649825,1332
X,1554776664,649773,1142
X,1554776665,649791,1078
X,1554776665,649842,1403
X,1554776666,649845,1397
