H,1553381778,261985
X,1553381778,712623,966
X,1553381778,712610,505
X,1553381779,712540,987
X,1553381779,712734,992
X,1553381780,712698,1476
X,1553381780,712606,1041
X,1553381781,712591,2342
X,1553381781,712666,551
X,1553381782,712634,1535
X,1553381783,712677,650
X,1553381783,712555,1512
X,1553381784,712636,887
X,1553381784,712606,1231
P,1553381785,5327
X,1553381785,712634,502
X,1553381785,712550,2080
X,1553381786,712480,760
X,1553381787,712497,478
X,1553381787,712497,843
X,1553381788,712593,691
X,1553381788,712552,725
X,1553381789,712538,465
X,1553381789,712409,1144
X,1553381790,712617,604
X,1553381791,712545,974
X,1553381791,712598,739
X,1553381792,712502,2634
X,1553381792,712589,506
X,1553381793,712487,1134
X,1553381793,712559,718
X,1553381794,712455,2598
X,1553381795,712448,1001
X,1553381795,712570,1065
X,1553381796,712552,639
A,1553381796,712586,254
T,1553381796,2787
X,1553381798,712470,814
X,1553381798,712365,1717
X,1553381799,712455,783
X,1553381799,712458,885
X,1553381800,712433,815
X,1553381800,712330,2780
X,1553381801,712341,1231
X,1553381802,712341,769
X,1553381802,712227,1980
X,1553381803,712345,969
X,1553381803,712289,1163
X,1553381804,712297,622
X,1553381804,712188,1492
X,1553381805,712345,891
X,1553381806,712241,768
X,1553381806,712258,524
X,1553381807,712224,1674
X,1553381807,712300,965
X,1553381807,712268,1282
X,1553381807,712323,794
X,1553381808,712252,1107
X,1553381808,712177,786
X,1553381809,712251,611
X,1553381810,712289,535
X,1553381810,712282,1432
X,1553381811,712218,1392
X,1553381811,712247,646
X,1553381812,712215,1568
X,1553381812,712305,661
X,1553381813,712251,891
X,1553381814,712259,753
P,1553381814,5353
X,1553381814,712132,2081
X,1553381815,712272,596
A,1553381815,712315,293
T,1553381815,2787
X,1553381817,712414,1551
X,1553381817,712222,1218
X,1553381818,712221,723
X,1553381818,712063,1400
X,1553381819,712268,844
X,1553381819,712244,765
X,1553381820,712178,740
X,1553381821,712064,1954
X,1553381821,712160,1016
X,1553381822,712144,770
X,1553381822,712180,1027
X,1553381823,712012,2274
X,1553381823,712130,947
X,1553381824,712117,572
X,1553381825,712134,443
X,1553381825,712099,733
X,1553381826,712033,839
X,1553381826,712151,489
X,1553381827,712081,684
X,1553381827,712155,1641
X,1553381828,712082,1357
X,1553381829,712101,789
X,1553381829,711928,1344
X,1553381830,712182,1536
X,1553381830,712052,1166
X,1553381831,712074,539
X,1553381831,711945,1326
X,1553381832,712072,1040
X,1553381833,712066,989
X,1553381833,712053,611
X,1553381834,712019,1785
X,1553381834,712077,556
X,1553381835,712094,1075
X,1553381835,712033,759
X,1553381836,711964,1992
X,1553381836,712011,621
X,1553381837,712051,556
A,1553381837,712113,257
T,1553381837,2787
X,1553381839,711984,1163
X,1553381840,712032,595
X,1553381840,711955,2530
X,1553381841,711975,570
X,1553381841,711984,1371
X,1553381842,712043,536
X,1553381842,711957,1085
X,1553381843,711930,804
X,1553381844,711943,604
P,1553381844,5354
X,1553381844,711872,1026
X,1553381845,711953,998
X,1553381845,711972,1107
X,1553381846,711954,970
X,1553381846,711936,990
X,1553381847,712050,1083
X,1553381848,711948,1307
X,1553381848,711970,782
X,1553381848,711958,2216
X,1553381848,711975,944
X,1553381849,711944,1900
X,1553381849,711984,739
X,1553381850,711923,1769
X,1553381851,711912,1229
X,1553381851,711980,580
X,1553381852,711989,677
X,1553381852,711951,2081
X,1553381853,711981,1579
X,1553381853,711970,879
X,1553381854,711792,1358
X,1553381854,711937,802
X,1553381855,711954,1054
X,1553381856,711946,501
X,1553381856,711892,1906
X,1553381857,712067,522
X,1553381857,711993,604
X,1553381858,712029,705
X,1553381858,711917,1903
X,1553381859,712001,769
A,1553381859,711980,137
T,1553381859,2787
X,1553381861,711925,970
X,1553381862,711984,452
X,1553381862,711982,651
X,1553381863,711955,1489
X,1553381863,712010,1369
X,1553381864,711984,812
X,1553381865,711832,1026
X,1553381865,711962,741
X,1553381866,712000,1342
X,1553381866,712020,786
X,1553381867,711879,2290
X,1553381867,712059,896
X,1553381868,711996,1889
X,1553381869,712027,1082
X,1553381869,711892,1812
X,1553381870,712120,505
X,1553381870,712024,764
X,1553381871,712068,669
X,1553381871,712012,1665
X,1553381872,711985,1357
