H,1552783251,261985
X,1552783251,665283,978
X,1552783252,665204,502
X,1552783252,665227,689
X,1552783253,665298,1365
X,1552783253,665211,1869
X,1552783254,665216,1172
X,1552783254,665142,694
X,1552783255,665251,981
X,1552783256,665227,536
X,1552783256,665166,737
X,1552783257,664987,9467
X,1552783257,664991,2041
X,1552783258,665171,1241
X,1552783258,665176,1540
X,1552783259,665271,1650
X,1552783259,665222,856
X,1552783260,665240,776
X,1552783261,665291,1407
X,1552783261,665301,1344
X,1552783262,665378,1386
X,1552783262,665336,464
A,1552783262,665310,380
T,1552783262,2777
R,1552783263,5C00DDFC90
X,1552783264,665371,552
X,1552783265,665375,1035
X,1552783265,665372,948
X,1552783266,665316,1725
X,1552783267,665352,596
X,1552783267,665367,851
X,1552783268,665381,791
X,1552783268,665305,933
X,1552783269,665259,1427
X,1552783269,665323,1256
X,1552783270,665348,1383
X,1552783270,665278,1310
X,1552783271,665323,433
X,1552783272,665322,959
X,1552783272,665280,879
X,1552783273,665220,650
X,1552783273,665273,791
X,1552783274,665255,1476
X,1552783274,665301,1194
X,1552783275,665263,1182
X,1552783276,665288,1024
X,1552783276,665264,579
P,1552783276,5577
X,1552783277,665183,944
X,1552783277,665088,1306
X,1552783278,665238,762
X,1552783278,665125,1099
X,1552783279,665158,1524
X,1552783280,665156,384
X,1552783280,665076,1223
X,1552783281,665103,483
X,1552783281,665066,781
X,1552783282,665068,1505
X,1552783282,665057,846
X,1552783283,665152,1224
X,1552783283,665120,1550
X,1552783283,665092,1286
X,1552783284,665074,747
X,1552783284,665059,971
A,1552783284,665238,324
T,1552783284,2777
R,1552783285,5C00DDFC90
X,1552783286,665118,1418
X,1552783287,665009,1144
X,1552783287,665057,1071
X,1552783288,665012,732
X,1552783288,664956,880
X,1552783289,664935,865
X,1552783290,664888,4509
X,1552783290,664906,1638
X,1552783291,664907,1017
X,1552783291,664946,615
X,1552783292,664911,777
X,1552783292,664912,877
X,1552783293,664832,1502
X,1552783294,664958,968
X,1552783294,664872,1302
X,1552783295,664943,950
X,1552783295,664847,831
X,1552783296,664911,465
X,1552783296,664854,962
X,1552783297,664799,605
X,1552783297,664922,927
X,1552783298,664822,731
X,1552783299,664825,1334
X,1552783299,664861,1038
X,1552783300,664802,901
X,1552783300,664853,887
X,1552783301,664801,825
X,1552783301,664836,663
X,1552783302,664870,513
X,1552783303,664788,1133
X,1552783303,664883,1602
X,1552783304,664813,947
A,1552783304,664885,213
T,1552783304,2777
R,1552783304,5C00DDFC90
P,1552783305,5577
X,1552783306,664838,1119
X,1552783306,664831,805
X,1552783307,664755,1077
X,1552783307,664826,664
X,1552783308,664812,1005
X,1552783308,664862,540
X,1552783309,664832,694
X,1552783310,664691,1020
X,1552783310,664834,901
X,1552783311,664779,1143
X,1552783311,664824,1256
X,1552783312,664811,1164
X,1552783312,664805,1146
X,1552783313,664819,380
X,1552783314,664746,1325
X,1552783314,664721,4412
X,1552783315,664626,725
X,1552783315,664692,1723
X,1552783316,664683,983
X,1552783316,664685,897
X,1552783317,664714,415
X,1552783318,664756,770
X,1552783318,664705,1164
X,1552783319,664758,1103
X,1552783319,664668,1109
X,1552783320,664740,1091
X,1552783320,664733,600
X,1552783321,664728,1159
X,1552783322,664707,706
X,1552783322,664655,737
X,1552783323,664763,1577
X,1552783323,664677,1117
X,1552783324,664756,953
X,1552783324,664727,1172
X,1552783324,664709,669
X,1552783324,664704,910
X,1552783325,664663,474
X,1552783326,664621,1434
X,1552783326,664722,811
X,1552783327,664642,2207
X,1552783327,664642,1206
X,1552783328,664638,1284
X,1552783328,664678,1046
X,1552783329,664677,677
A,1552783329,664739,236
T,1552783329,2777
R,1552783329,5C00DDFC90
X,1552783331,664560,1046
X,1552783331,664687,1220
X,1552783332,664680,690
X,1552783333,664712,965
X,1552783333,664653,666
X,1552783334,664644,808
X,1552783334,664597,686
P,1552783334,5579
X,1552783335,664676,1525
X,1552783335,664658,1199
X,1552783336,664700,1749
X,1552783337,664644,770
X,1552783337,664672,1035
X,1552783338,664699,494
X,1552783338,664697,1072
X,1552783339,664764,2668
X,1552783339,664787,1745
X,1552783340,664725,2277
X,1552783341,664519,1100
X,1552783341,664686,762
X,1552783342,664614,1152
X,1552783342,664569,1069
X,1552783343,664538,400
