H,1554583842,261985
X,1554583842,653084,1169
X,1554583842,653174,1838
X,1554583843,652921,24470
X,1554583843,652998,1008
X,1554583844,653156,900
A,1554583844,653065,180
T,1554583844,2816
X,1554583846,653093,1097
X,1554583847,653207,1232
X,1554583847,653103,794
X,1554583848,653161,2077
X,1554583848,653180,1161
X,1554583849,653191,909
X,1554583849,653172,1081
X,1554583850,653125,699
X,1554583851,653145,963
X,1554583851,653230,1207
X,1554583852,652984,1171
X,1554583852,653149,1098
X,1554583853,653106,886
X,1554583853,653185,778
X,1554583854,653137,794
X,1554583854,652778,58062
X,1554583854,652831,1923
X,1554583855,653020,2295
X,1554583855,652994,1297
X,1554583856,653000,1176
X,1554583856,653025,744
X,1554583857,652996,580
X,1554583857,653033,1215
X,1554583858,653004,1147
X,1554583859,653121,4466
X,1554583859,653038,1320
X,1554583860,653091,1113
P,1554583860,5209
X,1554583860,653079,894
X,1554583861,653070,1021
X,1554583861,653043,1086
X,1554583862,653055,1121
X,1554583863,653036,995
X,1554583863,653057,1757
X,1554583864,653040,566
X,1554583864,653102,1496
X,1554583865,653065,1160
X,1554583865,653106,626
X,1554583866,653109,1074
X,1554583867,653138,1282
X,1554583867,653179,1269
X,1554583868,652827,15580
X,1554583868,653176,1080
X,1554583869,653160,5881
X,1554583869,653253,1374
X,1554583870,653181,43651
X,1554583871,652920,5182
X,1554583871,653039,4932
X,1554583872,653226,1365
X,1554583872,653163,1241
X,1554583873,653158,1302
X,1554583873,653243,1720
X,1554583874,653264,721
X,1554583875,653284,1072
X,1554583875,653254,942
X,1554583876,653262,747
X,1554583876,653131,1189
X,1554583877,653258,1370
X,1554583877,653126,1613
X,1554583878,653211,886
X,1554583878,653164,993
X,1554583879,652627,36348
X,1554583880,653277,9404
X,1554583880,653440,2022
X,1554583881,653284,1919
X,1554583881,653337,1923
X,1554583882,653359,861
X,1554583882,653357,900
A,1554583882,653157,363
T,1554583883,2816
X,1554583884,653365,890
X,1554583885,653415,800
X,1554583886,653355,1228
X,1554583886,653445,1234
X,1554583887,653384,1008
X,1554583887,653412,663
X,1554583888,653407,368
X,1554583888,653364,987
X,1554583889,653332,841
X,1554583889,653364,1327
X,1554583890,653425,3216
P,1554583890,5210
X,1554583891,653333,1700
X,1554583891,653452,762
X,1554583892,653353,1078
X,1554583892,653417,901
X,1554583893,653403,836
X,1554583893,653355,768
X,1554583894,653388,763
X,1554583895,653357,1117
X,1554583895,653350,746
X,1554583895,653295,1367
X,1554583895,653337,1065
X,1554583896,653398,1009
X,1554583896,653384,1108
X,1554583897,653348,968
X,1554583898,653312,937
X,1554583898,653317,1013
X,1554583899,653349,1575
X,1554583899,653279,1205
X,1554583900,653403,1266
X,1554583900,653373,1073
X,1554583901,653407,884
X,1554583902,653353,526
X,1554583902,653270,828
X,1554583903,653302,1000
X,1554583903,653293,1111
X,1554583904,653300,808
X,1554583904,653429,733
A,1554583904,653369,182
T,1554583905,2816
X,1554583906,653359,698
X,1554583907,653330,580
X,1554583907,653290,1104
X,1554583908,653374,649
X,1554583909,653281,998
X,1554583909,653420,913
X,1554583910,653357,853
X,1554583910,653363,886
X,1554583911,653341,976
X,1554583911,653289,636
X,1554583912,653289,1031
X,1554583913,653338,846
X,1554583913,653313,1587
X,1554583914,653417,1076
X,1554583914,653361,606
X,1554583915,653390,972
X,1554583915,653352,781
X,1554583916,653344,493
X,1554583917,653248,889
X,1554583917,653394,1397
X,1554583918,653197,1139
X,1554583918,653382,982
X,1554583919,653324,665
X,1554583919,653308,1192
P,1554583919,5211
X,1554583920,653334,987
X,1554583921,653289,776
X,1554583921,653269,846
A,1554583921,653337,172
T,1554583921,2816
X,1554583923,653438,650
X,1554583924,653336,1059
X,1554583924,653365,815
X,1554583925,653367,957
X,1554583925,653333,755
X,1554583926,653225,870
X,1554583926,653328,987
X,1554583927,653194,850
X,1554583928,653427,1299
X,1554583928,653361,602
X,1554583929,653410,864
X,1554583929,653297,863
X,1554583930,653327,760
X,1554583930,653349,1558
X,1554583931,653356,991
X,1554583932,653313,1562
X,1554583932,653375,711
X,1554583933,653355,1021
X,1554583933,653375,607
X,1554583934,653335,431
X,1554583934,653289,739
X,1554583935,653318,813
X,1554583936,653317,1038
X,1554583936,653337,1060
X,1554583936,653358,868
