H,1553539801,261985
X,1553539801,652186,1719
X,1553539802,652361,4228
X,1553539802,651630,615
X,1553539803,651163,1149
X,1553539803,651694,737
X,1553539804,652361,807
X,1553539804,652152,1238
X,1553539805,651902,519
X,1553539805,651957,926
X,1553539806,651041,1374
X,1553539807,650508,1044
X,1553539807,650941,1051
X,1553539808,650447,2538
X,1553539808,650106,2227
X,1553539809,650434,2872
X,1553539809,651897,712
X,1553539810,651968,591
A,1553539810,652065,2128
T,1553539810,2790
U,1553539810,0
X,1553539812,652218,1143
X,1553539812,652807,1279
X,1553539812,652254,1177
X,1553539813,651054,1743
X,1553539813,649572,2258
X,1553539814,650316,1053
X,1553539814,650961,2962
X,1553539815,650128,2198
X,1553539815,648495,4272
X,1553539816,651290,2461
X,1553539817,651754,1201
X,1553539817,651915,470
X,1553539818,651842,746
X,1553539818,651871,862
X,1553539819,651899,783
X,1553539819,651921,719
X,1553539820,652022,662
X,1553539821,652324,942
X,1553539821,652465,823
X,1553539822,652342,902
X,1553539822,652238,966
X,1553539823,652109,834
X,1553539823,651663,1120
X,1553539824,650535,5238
X,1553539825,646951,6406
X,1553539825,648772,3617
X,1553539826,651901,3241
X,1553539826,650467,1561
X,1553539827,651969,1124
X,1553539827,652255,1470
P,1553539828,5311
X,1553539828,651723,729
X,1553539829,651736,843
X,1553539829,651695,747
X,1553539830,651247,1178
X,1553539830,650308,5453
X,1553539831,649533,9301
X,1553539831,652085,1687
X,1553539832,650971,1294
X,1553539832,650780,2151
X,1553539833,651755,886
X,1553539834,652042,1211
X,1553539834,651732,1534
X,1553539835,651535,977
X,1553539835,651649,1287
X,1553539836,651990,664
X,1553539836,651274,2371
X,1553539837,651812,1807
X,1553539838,652493,1759
X,1553539838,652061,1128
X,1553539839,652465,889
X,1553539839,652249,7302
X,1553539840,652576,2527
X,1553539840,652291,610
X,1553539841,652029,1518
X,1553539842,652149,1042
X,1553539842,652259,916
A,1553539842,652019,930
T,1553539842,2790
U,1553539843,0
X,1553539844,652195,1119
X,1553539845,653026,1036
X,1553539845,652118,1243
X,1553539846,651501,1053
X,1553539846,651334,1440
X,1553539847,650124,4543
X,1553539847,649999,1748
X,1553539848,650348,2188
X,1553539849,651325,1548
X,1553539849,651249,770
X,1553539850,651390,1428
X,1553539850,652322,693
X,1553539851,652398,1058
X,1553539851,651154,2508
X,1553539852,650964,1432
X,1553539853,651060,1260
X,1553539853,651302,1428
X,1553539854,652077,690
X,1553539854,651539,1397
X,1553539855,650830,1859
X,1553539855,652041,1111
X,1553539856,652349,691
X,1553539857,652438,997
X,1553539857,652435,912
P,1553539858,5310
X,1553539858,652346,1057
X,1553539858,652487,1220
X,1553539859,652158,1294
X,1553539859,652011,1512
X,1553539860,651459,1202
X,1553539860,650853,1663
X,1553539861,651000,1152
X,1553539862,651437,2039
X,1553539862,651157,1269
X,1553539863,651657,555
X,1553539863,650957,822
X,1553539864,651341,955
X,1553539864,651362,723
X,1553539865,651017,909
X,1553539866,650843,1938
X,1553539866,649928,1652
X,1553539867,650240,1088
X,1553539867,650461,1348
X,1553539868,651128,1577
X,1553539868,650029,1283
X,1553539869,649347,861
X,1553539870,650044,1040
X,1553539870,650358,1708
X,1553539871,650695,5614
X,1553539871,650974,1256
X,1553539872,651544,1712
X,1553539872,652866,921
X,1553539873,652643,921
X,1553539874,652288,1136
X,1553539874,652386,731
X,1553539875,652473,872
X,1553539875,652518,552
X,1553539876,652623,883
X,1553539876,652654,739
X,1553539877,652668,758
A,1553539877,651969,3519
T,1553539877,2790
U,1553539877,0
X,1553539879,652700,869
X,1553539879,652566,677
X,1553539880,652322,932
X,1553539881,652284,889
X,1553539881,651904,1378
X,1553539882,651959,1351
X,1553539882,652172,1336
X,1553539883,652668,1051
X,1553539883,652953,907
X,1553539884,652672,884
X,1553539885,652937,882
X,1553539885,652272,1178
X,1553539886,652575,886
X,1553539886,652839,635
X,1553539887,653203,914
X,1553539887,652195,7306
P,1553539888,5310
X,1553539888,652429,1812
X,1553539888,653321,9494
X,1553539889,653152,755
X,1553539890,652626,4311
X,1553539890,652534,1261
X,1553539891,652581,679
X,1553539891,652442,556
X,1553539892,652539,1567
X,1553539892,652560,547
X,1553539893,652494,4641
X,1553539894,652582,2503
X,1553539894,652707,1095
X,1553539895,652362,782
